0.000625 	0.099625 	0.005 	-0.604122
0.001875 	0.099625 	0.005 	-0.25946
0.003125 	0.099625 	0.005 	-0.120917
0.004375 	0.099625 	0.005 	-0.0760027
0.005625 	0.099625 	0.005 	-0.0534097
0.006875 	0.099625 	0.005 	-0.0388848
0.008125 	0.099625 	0.005 	-0.0295454
0.009375 	0.099625 	0.005 	-0.0231644
0.010625 	0.099625 	0.005 	-0.0183322
0.011875 	0.099625 	0.005 	-0.0144358
0.013125 	0.099625 	0.005 	-0.0112309
0.014375 	0.099625 	0.005 	-0.00860508
0.015625 	0.099625 	0.005 	-0.0065004
0.016875 	0.099625 	0.005 	-0.004886
0.018125 	0.099625 	0.005 	-0.00374262
0.019375 	0.099625 	0.005 	-0.00305439
0.020625 	0.099625 	0.005 	-0.00280524
0.021875 	0.099625 	0.005 	-0.00297762
0.023125 	0.099625 	0.005 	-0.00355204
0.024375 	0.099625 	0.005 	-0.00450708
0.025625 	0.099625 	0.005 	-0.00581954
0.026875 	0.099625 	0.005 	-0.00746464
0.028125 	0.099625 	0.005 	-0.00941624
0.029375 	0.099625 	0.005 	-0.0116471
0.030625 	0.099625 	0.005 	-0.0141288
0.031875 	0.099625 	0.005 	-0.0168326
0.033125 	0.099625 	0.005 	-0.0197286
0.034375 	0.099625 	0.005 	-0.0227868
0.035625 	0.099625 	0.005 	-0.0259769
0.036875 	0.099625 	0.005 	-0.0292683
0.038125 	0.099625 	0.005 	-0.0326304
0.039375 	0.099625 	0.005 	-0.0360329
0.040625 	0.099625 	0.005 	-0.0394457
0.041875 	0.099625 	0.005 	-0.0428392
0.043125 	0.099625 	0.005 	-0.0461842
0.044375 	0.099625 	0.005 	-0.0494522
0.045625 	0.099625 	0.005 	-0.0526156
0.046875 	0.099625 	0.005 	-0.0556475
0.048125 	0.099625 	0.005 	-0.0585218
0.049375 	0.099625 	0.005 	-0.0612134
0.050625 	0.099625 	0.005 	-0.063698
0.051875 	0.099625 	0.005 	-0.0659521
0.053125 	0.099625 	0.005 	-0.0679528
0.054375 	0.099625 	0.005 	-0.0696779
0.055625 	0.099625 	0.005 	-0.0711053
0.056875 	0.099625 	0.005 	-0.0722134
0.058125 	0.099625 	0.005 	-0.0729801
0.059375 	0.099625 	0.005 	-0.0733828
0.060625 	0.099625 	0.005 	-0.0733983
0.061875 	0.099625 	0.005 	-0.0730028
0.063125 	0.099625 	0.005 	-0.0721677
0.064375 	0.099625 	0.005 	-0.0708648
0.065625 	0.099625 	0.005 	-0.0690621
0.066875 	0.099625 	0.005 	-0.0667236
0.068125 	0.099625 	0.005 	-0.0638087
0.069375 	0.099625 	0.005 	-0.0602715
0.070625 	0.099625 	0.005 	-0.0560601
0.071875 	0.099625 	0.005 	-0.0511149
0.073125 	0.099625 	0.005 	-0.045368
0.074375 	0.099625 	0.005 	-0.0387419
0.075625 	0.099625 	0.005 	-0.031148
0.076875 	0.099625 	0.005 	-0.0224847
0.078125 	0.099625 	0.005 	-0.0126355
0.079375 	0.099625 	0.005 	-0.00146615
0.080625 	0.099625 	0.005 	0.0111789
0.081875 	0.099625 	0.005 	0.0254818
0.083125 	0.099625 	0.005 	0.0416586
0.084375 	0.099625 	0.005 	0.0599703
0.085625 	0.099625 	0.005 	0.0807395
0.086875 	0.099625 	0.005 	0.104377
0.088125 	0.099625 	0.005 	0.131426
0.089375 	0.099625 	0.005 	0.162632
0.090625 	0.099625 	0.005 	0.199075
0.091875 	0.099625 	0.005 	0.242422
0.093125 	0.099625 	0.005 	0.295468
0.094375 	0.099625 	0.005 	0.363455
0.095625 	0.099625 	0.005 	0.45758
0.096875 	0.099625 	0.005 	0.602509
0.098125 	0.099625 	0.005 	0.861973
0.099375 	0.099625 	0.005 	1.32916
