0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392382 	0.126756 	0
0.003125 	0.099625 	0.005 	0.551631 	0.0758128 	0
0.004375 	0.099625 	0.005 	0.668007 	0.0439051 	0
0.005625 	0.099625 	0.005 	0.7381 	0.0261441 	0
0.006875 	0.099625 	0.005 	0.783342 	0.0161848 	0
0.008125 	0.099625 	0.005 	0.814954 	0.0105518 	0
0.009375 	0.099625 	0.005 	0.83807 	0.00729637 	0
0.010625 	0.099625 	0.005 	0.855636 	0.00533419 	0
0.011875 	0.099625 	0.005 	0.869472 	0.00408753 	0
0.013125 	0.099625 	0.005 	0.880695 	0.00325215 	0
0.014375 	0.099625 	0.005 	0.890016 	0.00266453 	0
0.015625 	0.099625 	0.005 	0.897902 	0.00223363 	0
0.016875 	0.099625 	0.005 	0.904681 	0.00190654 	0
0.018125 	0.099625 	0.005 	0.910581 	0.00165114 	0
0.019375 	0.099625 	0.005 	0.915773 	0.001447 	0
0.020625 	0.099625 	0.005 	0.920383 	0.00128059 	0
0.021875 	0.099625 	0.005 	0.924508 	0.00114262 	0
0.023125 	0.099625 	0.005 	0.928224 	0.0010265 	0
0.024375 	0.099625 	0.005 	0.931589 	0.000927459 	0
0.025625 	0.099625 	0.005 	0.934652 	0.000841951 	0
0.026875 	0.099625 	0.005 	0.93745 	0.000767294 	0
0.028125 	0.099625 	0.005 	0.940015 	0.000701428 	0
0.029375 	0.099625 	0.005 	0.942373 	0.000642747 	0
0.030625 	0.099625 	0.005 	0.944543 	0.000589982 	0
0.031875 	0.099625 	0.005 	0.946545 	0.000542118 	0
0.033125 	0.099625 	0.005 	0.948393 	0.000498334 	0
0.034375 	0.099625 	0.005 	0.950099 	0.000457957 	0
0.035625 	0.099625 	0.005 	0.951674 	0.000420431 	0
0.036875 	0.099625 	0.005 	0.953126 	0.000385294 	0
0.038125 	0.099625 	0.005 	0.954463 	0.000352155 	0
0.039375 	0.099625 	0.005 	0.955691 	0.000320681 	0
0.040625 	0.099625 	0.005 	0.956815 	0.000290588 	0
0.041875 	0.099625 	0.005 	0.95784 	0.000261628 	0
0.043125 	0.099625 	0.005 	0.958769 	0.000233587 	0
0.044375 	0.099625 	0.005 	0.959604 	0.000206273 	0
0.045625 	0.099625 	0.005 	0.960349 	0.000179517 	0
0.046875 	0.099625 	0.005 	0.961005 	0.000153165 	0
0.048125 	0.099625 	0.005 	0.961574 	0.000127077 	0
0.049375 	0.099625 	0.005 	0.962055 	0.000101125 	0
0.050625 	0.099625 	0.005 	0.962449 	7.51852e-05 	0
0.051875 	0.099625 	0.005 	0.962757 	4.91406e-05 	0
0.053125 	0.099625 	0.005 	0.962978 	2.2876e-05 	0
0.054375 	0.099625 	0.005 	0.96311 	-3.72353e-06 	0
0.055625 	0.099625 	0.005 	0.963154 	-3.07763e-05 	0
0.056875 	0.099625 	0.005 	0.963106 	-5.84073e-05 	0
0.058125 	0.099625 	0.005 	0.962966 	-8.67545e-05 	0
0.059375 	0.099625 	0.005 	0.96273 	-0.000115963 	0
0.060625 	0.099625 	0.005 	0.962396 	-0.000146201 	0
0.061875 	0.099625 	0.005 	0.96196 	-0.00017766 	0
0.063125 	0.099625 	0.005 	0.961417 	-0.000210566 	0
0.064375 	0.099625 	0.005 	0.960763 	-0.000245185 	0
0.065625 	0.099625 	0.005 	0.959992 	-0.000281835 	0
0.066875 	0.099625 	0.005 	0.959095 	-0.000320903 	0
0.068125 	0.099625 	0.005 	0.958066 	-0.000362863 	0
0.069375 	0.099625 	0.005 	0.956893 	-0.000408299 	0
0.070625 	0.099625 	0.005 	0.955564 	-0.00045794 	0
0.071875 	0.099625 	0.005 	0.954065 	-0.000512703 	0
0.073125 	0.099625 	0.005 	0.952377 	-0.00057375 	0
0.074375 	0.099625 	0.005 	0.950479 	-0.000642571 	0
0.075625 	0.099625 	0.005 	0.948342 	-0.000721094 	0
0.076875 	0.099625 	0.005 	0.945934 	-0.000811841 	0
0.078125 	0.099625 	0.005 	0.94321 	-0.000918152 	0
0.079375 	0.099625 	0.005 	0.940117 	-0.00104452 	0
0.080625 	0.099625 	0.005 	0.936585 	-0.00119707 	0
0.081875 	0.099625 	0.005 	0.932522 	-0.00138435 	0
0.083125 	0.099625 	0.005 	0.927807 	-0.00161853 	0
0.084375 	0.099625 	0.005 	0.922281 	-0.00191743 	0
0.085625 	0.099625 	0.005 	0.915721 	-0.00230811 	0
0.086875 	0.099625 	0.005 	0.907819 	-0.0028335 	0
0.088125 	0.099625 	0.005 	0.898127 	-0.0035654 	0
0.089375 	0.099625 	0.005 	0.885978 	-0.00463155 	0
0.090625 	0.099625 	0.005 	0.870318 	-0.0062744 	0
0.091875 	0.099625 	0.005 	0.849399 	-0.00898069 	0
0.093125 	0.099625 	0.005 	0.820226 	-0.0137581 	0
0.094375 	0.099625 	0.005 	0.77742 	-0.0226825 	0
0.095625 	0.099625 	0.005 	0.709232 	-0.0399087 	0
0.096875 	0.099625 	0.005 	0.590734 	-0.073118 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
