0.000625 	0.099625 	0.005 	-3.55934
0.001875 	0.099625 	0.005 	-1.70828
0.003125 	0.099625 	0.005 	-0.856482
0.004375 	0.099625 	0.005 	-0.526536
0.005625 	0.099625 	0.005 	-0.356016
0.006875 	0.099625 	0.005 	-0.254196
0.008125 	0.099625 	0.005 	-0.19166
0.009375 	0.099625 	0.005 	-0.150987
0.010625 	0.099625 	0.005 	-0.122689
0.011875 	0.099625 	0.005 	-0.102036
0.013125 	0.099625 	0.005 	-0.0864916
0.014375 	0.099625 	0.005 	-0.0745533
0.015625 	0.099625 	0.005 	-0.0652767
0.016875 	0.099625 	0.005 	-0.058037
0.018125 	0.099625 	0.005 	-0.0524012
0.019375 	0.099625 	0.005 	-0.048057
0.020625 	0.099625 	0.005 	-0.044771
0.021875 	0.099625 	0.005 	-0.0423643
0.023125 	0.099625 	0.005 	-0.040696
0.024375 	0.099625 	0.005 	-0.0396525
0.025625 	0.099625 	0.005 	-0.0391405
0.026875 	0.099625 	0.005 	-0.0390818
0.028125 	0.099625 	0.005 	-0.0394093
0.029375 	0.099625 	0.005 	-0.0400648
0.030625 	0.099625 	0.005 	-0.0409971
0.031875 	0.099625 	0.005 	-0.04216
0.033125 	0.099625 	0.005 	-0.0435114
0.034375 	0.099625 	0.005 	-0.0450128
0.035625 	0.099625 	0.005 	-0.0466279
0.036875 	0.099625 	0.005 	-0.0483227
0.038125 	0.099625 	0.005 	-0.0500644
0.039375 	0.099625 	0.005 	-0.0518218
0.040625 	0.099625 	0.005 	-0.0535642
0.041875 	0.099625 	0.005 	-0.0552617
0.043125 	0.099625 	0.005 	-0.0568847
0.044375 	0.099625 	0.005 	-0.0584038
0.045625 	0.099625 	0.005 	-0.0597898
0.046875 	0.099625 	0.005 	-0.0610131
0.048125 	0.099625 	0.005 	-0.0620441
0.049375 	0.099625 	0.005 	-0.0628528
0.050625 	0.099625 	0.005 	-0.0634085
0.051875 	0.099625 	0.005 	-0.0636803
0.053125 	0.099625 	0.005 	-0.0636363
0.054375 	0.099625 	0.005 	-0.0632441
0.055625 	0.099625 	0.005 	-0.06247
0.056875 	0.099625 	0.005 	-0.0612796
0.058125 	0.099625 	0.005 	-0.0596373
0.059375 	0.099625 	0.005 	-0.0575061
0.060625 	0.099625 	0.005 	-0.0548473
0.061875 	0.099625 	0.005 	-0.0516206
0.063125 	0.099625 	0.005 	-0.0477836
0.064375 	0.099625 	0.005 	-0.0432915
0.065625 	0.099625 	0.005 	-0.0380964
0.066875 	0.099625 	0.005 	-0.0321472
0.068125 	0.099625 	0.005 	-0.0253885
0.069375 	0.099625 	0.005 	-0.0177599
0.070625 	0.099625 	0.005 	-0.00919503
0.071875 	0.099625 	0.005 	0.000380283
0.073125 	0.099625 	0.005 	0.0110495
0.074375 	0.099625 	0.005 	0.0229079
0.075625 	0.099625 	0.005 	0.0360658
0.076875 	0.099625 	0.005 	0.0506527
0.078125 	0.099625 	0.005 	0.0668228
0.079375 	0.099625 	0.005 	0.0847632
0.080625 	0.099625 	0.005 	0.104705
0.081875 	0.099625 	0.005 	0.126937
0.083125 	0.099625 	0.005 	0.151831
0.084375 	0.099625 	0.005 	0.179876
0.085625 	0.099625 	0.005 	0.211727
0.086875 	0.099625 	0.005 	0.248297
0.088125 	0.099625 	0.005 	0.290899
0.089375 	0.099625 	0.005 	0.341519
0.090625 	0.099625 	0.005 	0.403328
0.091875 	0.099625 	0.005 	0.481816
0.093125 	0.099625 	0.005 	0.587429
0.094375 	0.099625 	0.005 	0.740656
0.095625 	0.099625 	0.005 	0.980363
0.096875 	0.099625 	0.005 	1.40724
0.098125 	0.099625 	0.005 	2.37706
0.099375 	0.099625 	0.005 	4.35146
