0.000625 	0.099625 	0.005 	-0.60412
0.001875 	0.099625 	0.005 	-0.259457
0.003125 	0.099625 	0.005 	-0.120914
0.004375 	0.099625 	0.005 	-0.0759998
0.005625 	0.099625 	0.005 	-0.053407
0.006875 	0.099625 	0.005 	-0.0388824
0.008125 	0.099625 	0.005 	-0.0295435
0.009375 	0.099625 	0.005 	-0.023163
0.010625 	0.099625 	0.005 	-0.0183313
0.011875 	0.099625 	0.005 	-0.0144353
0.013125 	0.099625 	0.005 	-0.0112308
0.014375 	0.099625 	0.005 	-0.00860532
0.015625 	0.099625 	0.005 	-0.00650089
0.016875 	0.099625 	0.005 	-0.00488665
0.018125 	0.099625 	0.005 	-0.00374332
0.019375 	0.099625 	0.005 	-0.00305505
0.020625 	0.099625 	0.005 	-0.00280577
0.021875 	0.099625 	0.005 	-0.00297792
0.023125 	0.099625 	0.005 	-0.00355204
0.024375 	0.099625 	0.005 	-0.00450672
0.025625 	0.099625 	0.005 	-0.00581876
0.026875 	0.099625 	0.005 	-0.00746339
0.028125 	0.099625 	0.005 	-0.00941449
0.029375 	0.099625 	0.005 	-0.0116448
0.030625 	0.099625 	0.005 	-0.014126
0.031875 	0.099625 	0.005 	-0.0168292
0.033125 	0.099625 	0.005 	-0.0197247
0.034375 	0.099625 	0.005 	-0.0227825
0.035625 	0.099625 	0.005 	-0.0259721
0.036875 	0.099625 	0.005 	-0.029263
0.038125 	0.099625 	0.005 	-0.0326247
0.039375 	0.099625 	0.005 	-0.0360269
0.040625 	0.099625 	0.005 	-0.0394394
0.041875 	0.099625 	0.005 	-0.0428326
0.043125 	0.099625 	0.005 	-0.0461774
0.044375 	0.099625 	0.005 	-0.0494454
0.045625 	0.099625 	0.005 	-0.0526087
0.046875 	0.099625 	0.005 	-0.0556406
0.048125 	0.099625 	0.005 	-0.0585149
0.049375 	0.099625 	0.005 	-0.0612066
0.050625 	0.099625 	0.005 	-0.0636914
0.051875 	0.099625 	0.005 	-0.0659456
0.053125 	0.099625 	0.005 	-0.0679465
0.054375 	0.099625 	0.005 	-0.0696718
0.055625 	0.099625 	0.005 	-0.0710996
0.056875 	0.099625 	0.005 	-0.0722079
0.058125 	0.099625 	0.005 	-0.0729749
0.059375 	0.099625 	0.005 	-0.073378
0.060625 	0.099625 	0.005 	-0.0733939
0.061875 	0.099625 	0.005 	-0.0729987
0.063125 	0.099625 	0.005 	-0.0721641
0.064375 	0.099625 	0.005 	-0.0708616
0.065625 	0.099625 	0.005 	-0.0690593
0.066875 	0.099625 	0.005 	-0.0667211
0.068125 	0.099625 	0.005 	-0.0638066
0.069375 	0.099625 	0.005 	-0.0602698
0.070625 	0.099625 	0.005 	-0.0560588
0.071875 	0.099625 	0.005 	-0.0511139
0.073125 	0.099625 	0.005 	-0.0453674
0.074375 	0.099625 	0.005 	-0.0387417
0.075625 	0.099625 	0.005 	-0.0311481
0.076875 	0.099625 	0.005 	-0.0224851
0.078125 	0.099625 	0.005 	-0.0126362
0.079375 	0.099625 	0.005 	-0.00146717
0.080625 	0.099625 	0.005 	0.0111776
0.081875 	0.099625 	0.005 	0.0254803
0.083125 	0.099625 	0.005 	0.0416569
0.084375 	0.099625 	0.005 	0.0599684
0.085625 	0.099625 	0.005 	0.0807375
0.086875 	0.099625 	0.005 	0.104375
0.088125 	0.099625 	0.005 	0.131424
0.089375 	0.099625 	0.005 	0.16263
0.090625 	0.099625 	0.005 	0.199073
0.091875 	0.099625 	0.005 	0.24242
0.093125 	0.099625 	0.005 	0.295466
0.094375 	0.099625 	0.005 	0.363453
0.095625 	0.099625 	0.005 	0.457578
0.096875 	0.099625 	0.005 	0.602507
0.098125 	0.099625 	0.005 	0.861971
0.099375 	0.099625 	0.005 	1.32916
