0.000625 	0.099625 	0.005 	0.275791 	0.14114 	0
0.001875 	0.099625 	0.005 	0.349696 	0.122509 	0
0.003125 	0.099625 	0.005 	0.49072 	0.0775154 	0
0.004375 	0.099625 	0.005 	0.598439 	0.048759 	0
0.005625 	0.099625 	0.005 	0.667007 	0.0314749 	0
0.006875 	0.099625 	0.005 	0.713252 	0.0206682 	0
0.008125 	0.099625 	0.005 	0.746781 	0.0139004 	0
0.009375 	0.099625 	0.005 	0.772019 	0.00969461 	0
0.010625 	0.099625 	0.005 	0.791594 	0.00706075 	0
0.011875 	0.099625 	0.005 	0.807284 	0.0053765 	0
0.013125 	0.099625 	0.005 	0.820259 	0.00427022 	0
0.014375 	0.099625 	0.005 	0.831282 	0.00352125 	0
0.015625 	0.099625 	0.005 	0.840858 	0.00299704 	0
0.016875 	0.099625 	0.005 	0.849336 	0.00261707 	0
0.018125 	0.099625 	0.005 	0.856956 	0.00233181 	0
0.019375 	0.099625 	0.005 	0.863893 	0.00211027 	0
0.020625 	0.099625 	0.005 	0.870272 	0.00193267 	0
0.021875 	0.099625 	0.005 	0.876184 	0.00178605 	0
0.023125 	0.099625 	0.005 	0.8817 	0.00166174 	0
0.024375 	0.099625 	0.005 	0.886871 	0.00155379 	0
0.025625 	0.099625 	0.005 	0.891739 	0.00145801 	0
0.026875 	0.099625 	0.005 	0.896334 	0.00137143 	0
0.028125 	0.099625 	0.005 	0.90068 	0.00129185 	0
0.029375 	0.099625 	0.005 	0.904796 	0.00121765 	0
0.030625 	0.099625 	0.005 	0.908697 	0.00114763 	0
0.031875 	0.099625 	0.005 	0.912394 	0.00108086 	0
0.033125 	0.099625 	0.005 	0.915898 	0.00101667 	0
0.034375 	0.099625 	0.005 	0.919216 	0.00095451 	0
0.035625 	0.099625 	0.005 	0.922352 	0.000894005 	0
0.036875 	0.099625 	0.005 	0.925313 	0.000834862 	0
0.038125 	0.099625 	0.005 	0.928103 	0.000776873 	0
0.039375 	0.099625 	0.005 	0.930723 	0.000719897 	0
0.040625 	0.099625 	0.005 	0.933178 	0.000663841 	0
0.041875 	0.099625 	0.005 	0.93547 	0.000608651 	0
0.043125 	0.099625 	0.005 	0.9376 	0.000554304 	0
0.044375 	0.099625 	0.005 	0.939572 	0.000500792 	0
0.045625 	0.099625 	0.005 	0.941387 	0.000448123 	0
0.046875 	0.099625 	0.005 	0.943047 	0.000396303 	0
0.048125 	0.099625 	0.005 	0.944555 	0.000345336 	0
0.049375 	0.099625 	0.005 	0.945912 	0.000295215 	0
0.050625 	0.099625 	0.005 	0.94712 	0.000245913 	0
0.051875 	0.099625 	0.005 	0.94818 	0.000197379 	0
0.053125 	0.099625 	0.005 	0.949096 	0.000149533 	0
0.054375 	0.099625 	0.005 	0.949867 	0.000102259 	0
0.055625 	0.099625 	0.005 	0.950496 	5.53947e-05 	0
0.056875 	0.099625 	0.005 	0.950983 	8.73204e-06 	0
0.058125 	0.099625 	0.005 	0.951328 	-3.80006e-05 	0
0.059375 	0.099625 	0.005 	0.951531 	-8.51397e-05 	0
0.060625 	0.099625 	0.005 	0.951591 	-0.000133109 	0
0.061875 	0.099625 	0.005 	0.951506 	-0.000181645 	0
0.063125 	0.099625 	0.005 	0.951272 	-0.000231997 	0
0.064375 	0.099625 	0.005 	0.950884 	-0.000284762 	0
0.065625 	0.099625 	0.005 	0.950337 	-0.000340498 	0
0.066875 	0.099625 	0.005 	0.949622 	-0.000399893 	0
0.068125 	0.099625 	0.005 	0.94873 	-0.000463784 	0
0.069375 	0.099625 	0.005 	0.947648 	-0.000533122 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608975 	0
0.071875 	0.099625 	0.005 	0.944853 	-0.000692539 	0
0.073125 	0.099625 	0.005 	0.9431 	-0.000785169 	0
0.074375 	0.099625 	0.005 	0.941078 	-0.000888414 	0
0.075625 	0.099625 	0.005 	0.938758 	-0.00100407 	0
0.076875 	0.099625 	0.005 	0.936105 	-0.00113428 	0
0.078125 	0.099625 	0.005 	0.933078 	-0.00128164 	0
0.079375 	0.099625 	0.005 	0.929629 	-0.00144943 	0
0.080625 	0.099625 	0.005 	0.925699 	-0.00164194 	0
0.081875 	0.099625 	0.005 	0.921216 	-0.00186493 	0
0.083125 	0.099625 	0.005 	0.916094 	-0.00212655 	0
0.084375 	0.099625 	0.005 	0.910217 	-0.00243855 	0
0.085625 	0.099625 	0.005 	0.90344 	-0.00281861 	0
0.086875 	0.099625 	0.005 	0.895558 	-0.00329415 	0
0.088125 	0.099625 	0.005 	0.886284 	-0.00390943 	0
0.089375 	0.099625 	0.005 	0.875191 	-0.00473923 	0
0.090625 	0.099625 	0.005 	0.861604 	-0.00591796 	0
0.091875 	0.099625 	0.005 	0.844385 	-0.00770875 	0
0.093125 	0.099625 	0.005 	0.821418 	-0.0106911 	0
0.094375 	0.099625 	0.005 	0.788311 	-0.0163151 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286826 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.058506 	0
0.098125 	0.099625 	0.005 	0.459432 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
