2 	-3.95662 	-6.33284e-18 	1.20414 	-0.000987813 	0
2 	-3.87073 	-5.63895e-18 	1.20441 	-0.00294338 	0
2 	-3.78655 	-5.0318e-18 	1.20494 	-0.00486034 	0
2 	-3.70404 	-5.0318e-18 	1.20571 	-0.00673883 	0
2 	-3.62317 	-5.63895e-18 	1.20671 	-0.00857926 	0
2 	-3.54391 	-6.33284e-18 	1.20791 	-0.0103822 	0
2 	-3.46622 	-5.0318e-18 	1.20932 	-0.012148 	0
2 	-3.39008 	-3.03687e-18 	1.21092 	-0.0138771 	0
2 	-3.31546 	-2.34298e-18 	1.21269 	-0.0155697 	0
2 	-3.24232 	-2.34298e-18 	1.21462 	-0.0172261 	0
2 	-3.17064 	-4.33791e-18 	1.2167 	-0.0188464 	0
2 	-3.10038 	-5.63895e-18 	1.21892 	-0.0204306 	0
2 	-3.03152 	-3.64402e-18 	1.22127 	-0.0219789 	0
2 	-2.96402 	-3.48046e-19 	1.22375 	-0.0234912 	0
2 	-2.89788 	9.52996e-19 	1.22633 	-0.0249673 	0
2 	-2.83304 	1.64689e-18 	1.22901 	-0.0264073 	0
2 	-2.7695 	1.73362e-18 	1.23178 	-0.0278108 	0
2 	-2.70722 	1.12647e-18 	1.23463 	-0.0291779 	0
2 	-2.64618 	2.42751e-18 	1.23755 	-0.0305083 	0
2 	-2.58635 	3.72855e-18 	1.24054 	-0.0318017 	0
2 	-2.52771 	3.72855e-18 	1.24358 	-0.0330581 	0
2 	-2.47024 	3.72855e-18 	1.24666 	-0.034277 	0
2 	-2.41391 	3.03577e-18 	1.24979 	-0.0354585 	0
2 	-2.35871 	-4.25117e-18 	1.25294 	-0.0366023 	0
2 	-2.3046 	-3.55728e-18 	1.25612 	-0.0377082 	0
2 	-2.25157 	-8.68463e-19 	1.25931 	-0.0387762 	0
2 	-2.19959 	1.12647e-18 	1.26251 	-0.0398062 	0
2 	-2.14864 	5.19316e-19 	1.26571 	-0.0407982 	0
2 	-2.09871 	-8.78377e-20 	1.26891 	-0.0417523 	0
2 	-2.04978 	1.2132e-18 	1.2721 	-0.0426687 	0
2 	-2.00181 	4.94286e-18 	1.27528 	-0.0435476 	0
2 	-1.9548 	8.06536e-18 	1.27844 	-0.0443893 	0
2 	-1.90873 	8.75925e-18 	1.28158 	-0.0451943 	0
2 	-1.86357 	8.75925e-18 	1.28471 	-0.0459631 	0
2 	-1.81931 	8.75925e-18 	1.28781 	-0.0466965 	0
2 	-1.77593 	9.45314e-18 	1.29089 	-0.0473952 	0
2 	-1.73341 	1.0147e-17 	1.29395 	-0.0480597 	0
2 	-1.69174 	1.2142e-17 	1.29699 	-0.0486906 	0
2 	-1.6509 	1.41369e-17 	1.30002 	-0.0492877 	0
2 	-1.61087 	1.35297e-17 	1.30301 	-0.04985 	0
2 	-1.57163 	1.29226e-17 	1.30595 	-0.050375 	0
2 	-1.53318 	1.36165e-17 	1.30882 	-0.050858 	0
2 	-1.49549 	1.43104e-17 	1.31154 	-0.0512916 	0
2 	-1.45855 	1.50043e-17 	1.31402 	-0.0516643 	0
2 	-1.42235 	1.63064e-17 	1.31613 	-0.0519605 	0
2 	-1.38686 	-9.62882e-18 	1.31766 	-0.0521594 	0
2 	-1.35208 	-8.93493e-18 	1.31837 	-0.0522353 	0
2 	-1.318 	-7.54715e-18 	1.31792 	-0.0521583 	0
2 	-1.28459 	-6.85326e-18 	1.31592 	-0.0518948 	0
2 	-1.25185 	-6.15937e-18 	1.31192 	-0.0514104 	0
2 	-1.21975 	-6.07263e-18 	1.30542 	-0.0506723 	0
2 	-1.1883 	-5.9859e-18 	1.2959 	-0.0496528 	0
2 	-1.15747 	-5.29201e-18 	1.28285 	-0.0483327 	0
2 	-1.12725 	-4.59812e-18 	1.26581 	-0.0467047 	0
2 	-1.09764 	-3.90423e-18 	1.24442 	-0.0447766 	0
2 	-1.06861 	-1.9093e-18 	1.21842 	-0.0425718 	0
2 	-1.04017 	8.56347e-20 	1.18772 	-0.0401302 	0
2 	-1.01228 	7.79524e-19 	1.15239 	-0.0375063 	0
2 	-0.984956 	3.46835e-18 	1.1127 	-0.034766 	0
2 	-0.958172 	5.46328e-18 	1.06904 	-0.0319822 	0
2 	-0.93192 	7.45821e-18 	1.02198 	-0.02923 	0
2 	-0.906191 	9.45314e-18 	0.972172 	-0.0265812 	0
2 	-0.880974 	9.45314e-18 	0.92035 	-0.0241001 	0
2 	-0.856258 	1.0147e-17 	0.867259 	-0.0218395 	0
2 	-0.832034 	1.15348e-17 	0.813626 	-0.019838 	0
2 	-0.808291 	1.22287e-17 	0.760132 	-0.0181187 	0
2 	-0.785021 	1.22287e-17 	0.707376 	-0.0166931 	0
2 	-0.762214 	1.31839e-17 	0.655867 	-0.0155733 	0
2 	-0.73986 	1.30093e-17 	0.606015 	-0.0147626 	0
2 	-0.717951 	1.32695e-17 	0.558132 	-0.0141408 	0
2 	-0.692801 	1.01396e-17 	0.497982 	-0.0131362 	3.44026e-20
