2 	-1.09764 	-3.90423e-18 	-0.28649
2 	-1.06861 	-1.9093e-18 	-0.28868
2 	-1.04017 	8.56347e-20 	-0.29075
2 	-1.01228 	7.79524e-19 	-0.29269
2 	-0.984956 	3.46835e-18 	-0.294493
2 	-0.958172 	5.46328e-18 	-0.296153
2 	-0.93192 	7.45821e-18 	-0.297668
2 	-0.906191 	9.45314e-18 	-0.29904
2 	-0.880974 	9.45314e-18 	-0.300272
2 	-0.856258 	1.0147e-17 	-0.301372
2 	-0.832034 	1.15348e-17 	-0.302347
2 	-0.808291 	1.22287e-17 	-0.303206
2 	-0.785021 	1.22287e-17 	-0.303961
2 	-0.762214 	1.31839e-17 	-0.304631
2 	-0.73986 	1.30093e-17 	-0.305221
2 	-0.717951 	1.32695e-17 	-0.305649
2 	-0.692801 	1.01396e-17 	-0.305862
2 	-0.663695 	8.73028e-18 	-0.306296
2 	-0.633652 	5.39894e-18 	-0.306508
2 	-0.618377 	2.08167e-18 	-0.307747
2 	-0.602614 	-6.93889e-19 	-0.307914
2 	-0.570721 	-5.20417e-18 	-0.308004
2 	-0.537987 	-5.20417e-18 	-0.30802
2 	-0.504457 	-3.46945e-18 	-0.30797
2 	-0.470178 	-6.93889e-18 	-0.307864
2 	-0.435201 	-5.95062e-18 	-0.307712
2 	-0.399574 	-2.47783e-18 	-0.307526
2 	-0.363351 	-3.19893e-18 	-0.307321
2 	-0.326585 	-1.29252e-18 	-0.3071
2 	-0.289328 	-9.82712e-20 	-0.306872
2 	-0.251638 	-1.36878e-19 	-0.306647
2 	-0.213569 	-2.10248e-18 	-0.306435
2 	-0.175179 	-5.12793e-18 	-0.306244
2 	-0.136525 	-6.43785e-18 	-0.30608
2 	-0.0976652 	-5.33849e-18 	-0.305952
2 	-0.0586581 	2.51698e-19 	-0.305863
2 	-0.0195625 	-2.86783e-19 	-0.305817
2 	0.0195625 	4.43459e-18 	-0.305817
2 	0.0586581 	5.10892e-18 	-0.305862
2 	0.0976652 	2.64124e-18 	-0.305951
2 	0.136525 	-8.86732e-19 	-0.306079
2 	0.175179 	-2.00543e-18 	-0.306242
2 	0.213569 	-3.49026e-18 	-0.306434
2 	0.251638 	-8.11661e-18 	-0.306646
2 	0.289328 	-1.12005e-17 	-0.30687
2 	0.326585 	-1.34356e-17 	-0.307099
2 	0.363351 	-9.96435e-18 	-0.30732
2 	0.399574 	-5.99065e-18 	-0.307525
2 	0.435201 	-6.5144e-18 	-0.307713
2 	0.470178 	-6.59195e-18 	-0.307865
2 	0.504457 	-6.59195e-18 	-0.307972
2 	0.537987 	-6.245e-18 	-0.308023
2 	0.570721 	-6.245e-18 	-0.308008
2 	0.602614 	-4.85723e-18 	-0.307918
2 	0.618377 	-5.1361e-18 	-0.307751
2 	0.633652 	-9.10466e-18 	-0.3065
2 	0.663695 	-9.48431e-18 	-0.306289
2 	0.692801 	-7.64134e-18 	-0.305855
2 	0.717951 	-5.9859e-18 	-0.305642
2 	0.73986 	-4.25117e-18 	-0.305214
2 	0.762214 	-3.38271e-18 	-0.304624
2 	0.785021 	8.84599e-18 	-0.303952
2 	0.808291 	1.08409e-17 	-0.303196
2 	0.832034 	1.02338e-17 	-0.302337
2 	0.856258 	9.62661e-18 	-0.301361
2 	0.880974 	9.62661e-18 	-0.300261
2 	0.906191 	1.33563e-17 	-0.299028
2 	0.93192 	1.90809e-17 	-0.297655
2 	0.958172 	2.04686e-17 	-0.296139
2 	0.984956 	2.05554e-17 	-0.294479
2 	1.01228 	2.12493e-17 	-0.292676
2 	1.04017 	2.12493e-17 	-0.290736
2 	1.06861 	2.12493e-17 	-0.288665
2 	1.09764 	2.19432e-17 	-0.286475
2 	1.12725 	2.4632e-17 	-0.284177
2 	1.15747 	2.73208e-17 	-0.281784
2 	1.1883 	2.80147e-17 	-0.279308
2 	1.21975 	2.74075e-17 	-0.276764
2 	1.25185 	2.68004e-17 	-0.274162
2 	1.28459 	2.68004e-17 	-0.271514
2 	1.318 	2.68004e-17 	-0.268828
2 	1.35208 	2.57595e-17 	-0.266114
2 	1.38686 	2.46331e-17 	-0.263376
2 	1.42235 	2.68772e-18 	-0.260621
2 	1.45855 	3.81529e-18 	-0.257853
2 	1.49549 	4.94286e-18 	-0.255076
2 	1.53318 	6.93779e-18 	-0.252292
2 	1.57163 	9.62661e-18 	-0.249505
2 	1.61087 	1.10144e-17 	-0.246717
2 	1.6509 	1.17083e-17 	-0.243931
2 	1.69174 	1.17083e-17 	-0.241148
2 	1.73341 	1.24022e-17 	-0.238372
2 	1.77593 	1.5091e-17 	-0.235605
2 	1.81931 	1.70859e-17 	-0.232849
2 	1.86357 	1.64788e-17 	-0.230108
2 	1.90873 	1.65655e-17 	-0.227384
2 	1.9548 	1.92543e-17 	-0.22468
2 	2.00181 	2.19432e-17 	-0.222
2 	2.04978 	2.2637e-17 	-0.219346
2 	2.09871 	2.2637e-17 	-0.216721
2 	2.14864 	2.33309e-17 	-0.21413
2 	2.19959 	2.40248e-17 	-0.211574
2 	2.25157 	2.64534e-17 	-0.209058
2 	2.3046 	2.8882e-17 	-0.206584
2 	2.35871 	2.95759e-17 	-0.204157
2 	2.41391 	2.87964e-17 	-0.201779
2 	2.47024 	-1.21541e-18 	-0.199455
2 	2.52771 	-1.21541e-18 	-0.197187
2 	2.58635 	1.38668e-18 	-0.19498
2 	2.64618 	3.98876e-18 	-0.192837
2 	2.70722 	5.28981e-18 	-0.190762
2 	2.7695 	5.98369e-18 	-0.188759
2 	2.83304 	6.07043e-18 	-0.186832
2 	2.89788 	6.15717e-18 	-0.184985
2 	2.96402 	6.85106e-18 	-0.183222
2 	3.03152 	8.1521e-18 	-0.181547
2 	3.10038 	9.45314e-18 	-0.179966
2 	3.17064 	9.45314e-18 	-0.178482
2 	3.24232 	1.18818e-17 	-0.177102
2 	3.31546 	1.25756e-17 	-0.175829
2 	3.39008 	1.08409e-17 	-0.17467
2 	3.46622 	1.12746e-17 	-0.17363
2 	3.54391 	1.17083e-17 	-0.172717
2 	3.62317 	1.12746e-17 	-0.171935
2 	3.70404 	1.08409e-17 	-0.171293
2 	3.78655 	1.08409e-17 	-0.170798
2 	3.87073 	1.08409e-17 	-0.170458
2 	3.95662 	1.07553e-17 	-0.170284
