0.000625 	0.099625 	0.005 	0.291543 	0.144049 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534281 	0.0765528 	0
0.004375 	0.099625 	0.005 	0.648622 	0.0453946 	0
0.005625 	0.099625 	0.005 	0.718548 	0.0276048 	0
0.006875 	0.099625 	0.005 	0.764167 	0.0172925 	0
0.008125 	0.099625 	0.005 	0.796296 	0.0112948 	0
0.009375 	0.099625 	0.005 	0.819904 	0.0077736 	0
0.010625 	0.099625 	0.005 	0.837887 	0.00564494 	0
0.011875 	0.099625 	0.005 	0.852083 	0.00430263 	0
0.013125 	0.099625 	0.005 	0.86364 	0.0034162 	0
0.014375 	0.099625 	0.005 	0.873287 	0.0028037 	0
0.015625 	0.099625 	0.005 	0.881507 	0.00236244 	0
0.016875 	0.099625 	0.005 	0.888632 	0.0020327 	0
0.018125 	0.099625 	0.005 	0.894896 	0.00177852 	0
0.019375 	0.099625 	0.005 	0.900469 	0.0015774 	0
0.020625 	0.099625 	0.005 	0.905478 	0.00141469 	0
0.021875 	0.099625 	0.005 	0.910019 	0.00128052 	0
0.023125 	0.099625 	0.005 	0.914165 	0.00116803 	0
0.024375 	0.099625 	0.005 	0.917976 	0.0010723 	0
0.025625 	0.099625 	0.005 	0.921496 	0.000989725 	0
0.026875 	0.099625 	0.005 	0.924763 	0.000917595 	0
0.028125 	0.099625 	0.005 	0.927807 	0.000853849 	0
0.029375 	0.099625 	0.005 	0.930653 	0.000796883 	0
0.030625 	0.099625 	0.005 	0.933319 	0.000745432 	0
0.031875 	0.099625 	0.005 	0.935823 	0.000698481 	0
0.033125 	0.099625 	0.005 	0.938178 	0.000655205 	0
0.034375 	0.099625 	0.005 	0.940395 	0.000614923 	0
0.035625 	0.099625 	0.005 	0.942484 	0.000577069 	0
0.036875 	0.099625 	0.005 	0.944452 	0.000541159 	0
0.038125 	0.099625 	0.005 	0.946305 	0.000506785 	0
0.039375 	0.099625 	0.005 	0.948049 	0.000473589 	0
0.040625 	0.099625 	0.005 	0.949686 	0.00044126 	0
0.041875 	0.099625 	0.005 	0.95122 	0.000409524 	0
0.043125 	0.099625 	0.005 	0.952653 	0.000378136 	0
0.044375 	0.099625 	0.005 	0.953986 	0.000346876 	0
0.045625 	0.099625 	0.005 	0.95522 	0.000315547 	0
0.046875 	0.099625 	0.005 	0.956354 	0.000283967 	0
0.048125 	0.099625 	0.005 	0.957388 	0.000251971 	0
0.049375 	0.099625 	0.005 	0.958321 	0.000219408 	0
0.050625 	0.099625 	0.005 	0.95915 	0.000186137 	0
0.051875 	0.099625 	0.005 	0.959875 	0.000152026 	0
0.053125 	0.099625 	0.005 	0.960493 	0.000116954 	0
0.054375 	0.099625 	0.005 	0.961 	8.08018e-05 	0
0.055625 	0.099625 	0.005 	0.961393 	4.34592e-05 	0
0.056875 	0.099625 	0.005 	0.961669 	4.81695e-06 	0
0.058125 	0.099625 	0.005 	0.961823 	-3.52322e-05 	0
0.059375 	0.099625 	0.005 	0.961851 	-7.67947e-05 	0
0.060625 	0.099625 	0.005 	0.961749 	-0.000119994 	0
0.061875 	0.099625 	0.005 	0.96151 	-0.000164956 	0
0.063125 	0.099625 	0.005 	0.96113 	-0.000211816 	0
0.064375 	0.099625 	0.005 	0.960601 	-0.000260738 	0
0.065625 	0.099625 	0.005 	0.959918 	-0.000311915 	0
0.066875 	0.099625 	0.005 	0.959073 	-0.000365586 	0
0.068125 	0.099625 	0.005 	0.958057 	-0.000422048 	0
0.069375 	0.099625 	0.005 	0.956862 	-0.00048168 	0
0.070625 	0.099625 	0.005 	0.955476 	-0.000544967 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.000612542 	0
0.073125 	0.099625 	0.005 	0.952083 	-0.000685233 	0
0.074375 	0.099625 	0.005 	0.950045 	-0.000764133 	0
0.075625 	0.099625 	0.005 	0.947752 	-0.000850701 	0
0.076875 	0.099625 	0.005 	0.945179 	-0.000946895 	0
0.078125 	0.099625 	0.005 	0.942294 	-0.00105538 	0
0.079375 	0.099625 	0.005 	0.939056 	-0.0011798 	0
0.080625 	0.099625 	0.005 	0.935411 	-0.00132526 	0
0.081875 	0.099625 	0.005 	0.931289 	-0.00149899 	0
0.083125 	0.099625 	0.005 	0.926595 	-0.00171143 	0
0.084375 	0.099625 	0.005 	0.921199 	-0.00197809 	0
0.085625 	0.099625 	0.005 	0.914916 	-0.00232266 	0
0.086875 	0.099625 	0.005 	0.907485 	-0.00278274 	0
0.088125 	0.099625 	0.005 	0.898515 	-0.00342084 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.00434734 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577133 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811917 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123118 	0
0.094375 	0.099625 	0.005 	0.788244 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724047 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608351 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
