0.000625 	0.099625 	0.005 	-1.67867
0.001875 	0.099625 	0.005 	-0.770972
0.003125 	0.099625 	0.005 	-0.369835
0.004375 	0.099625 	0.005 	-0.222371
0.005625 	0.099625 	0.005 	-0.147564
0.006875 	0.099625 	0.005 	-0.10297
0.008125 	0.099625 	0.005 	-0.0760411
0.009375 	0.099625 	0.005 	-0.0588843
0.010625 	0.099625 	0.005 	-0.047065
0.011875 	0.099625 	0.005 	-0.0384433
0.013125 	0.099625 	0.005 	-0.0319336
0.014375 	0.099625 	0.005 	-0.0269219
0.015625 	0.099625 	0.005 	-0.0230382
0.016875 	0.099625 	0.005 	-0.0200487
0.018125 	0.099625 	0.005 	-0.0177973
0.019375 	0.099625 	0.005 	-0.0161737
0.020625 	0.099625 	0.005 	-0.0150962
0.021875 	0.099625 	0.005 	-0.0145018
0.023125 	0.099625 	0.005 	-0.0143396
0.024375 	0.099625 	0.005 	-0.0145676
0.025625 	0.099625 	0.005 	-0.0151497
0.026875 	0.099625 	0.005 	-0.0160543
0.028125 	0.099625 	0.005 	-0.0172528
0.029375 	0.099625 	0.005 	-0.0187189
0.030625 	0.099625 	0.005 	-0.0204279
0.031875 	0.099625 	0.005 	-0.0223563
0.033125 	0.099625 	0.005 	-0.0244814
0.034375 	0.099625 	0.005 	-0.0267808
0.035625 	0.099625 	0.005 	-0.0292323
0.036875 	0.099625 	0.005 	-0.0318136
0.038125 	0.099625 	0.005 	-0.0345022
0.039375 	0.099625 	0.005 	-0.0372751
0.040625 	0.099625 	0.005 	-0.0401087
0.041875 	0.099625 	0.005 	-0.0429785
0.043125 	0.099625 	0.005 	-0.0458593
0.044375 	0.099625 	0.005 	-0.0487249
0.045625 	0.099625 	0.005 	-0.0515478
0.046875 	0.099625 	0.005 	-0.0542994
0.048125 	0.099625 	0.005 	-0.0569498
0.049375 	0.099625 	0.005 	-0.0594678
0.050625 	0.099625 	0.005 	-0.0618205
0.051875 	0.099625 	0.005 	-0.0639739
0.053125 	0.099625 	0.005 	-0.0658921
0.054375 	0.099625 	0.005 	-0.0675376
0.055625 	0.099625 	0.005 	-0.0688715
0.056875 	0.099625 	0.005 	-0.0698531
0.058125 	0.099625 	0.005 	-0.0704398
0.059375 	0.099625 	0.005 	-0.0705876
0.060625 	0.099625 	0.005 	-0.0702504
0.061875 	0.099625 	0.005 	-0.0693804
0.063125 	0.099625 	0.005 	-0.0679278
0.064375 	0.099625 	0.005 	-0.0658409
0.065625 	0.099625 	0.005 	-0.0630655
0.066875 	0.099625 	0.005 	-0.0595454
0.068125 	0.099625 	0.005 	-0.0552214
0.069375 	0.099625 	0.005 	-0.0500315
0.070625 	0.099625 	0.005 	-0.0439099
0.071875 	0.099625 	0.005 	-0.0367866
0.073125 	0.099625 	0.005 	-0.028586
0.074375 	0.099625 	0.005 	-0.0192261
0.075625 	0.099625 	0.005 	-0.00861617
0.076875 	0.099625 	0.005 	0.00334543
0.078125 	0.099625 	0.005 	0.0167747
0.079375 	0.099625 	0.005 	0.0318067
0.080625 	0.099625 	0.005 	0.0486017
0.081875 	0.099625 	0.005 	0.0673545
0.083125 	0.099625 	0.005 	0.0883075
0.084375 	0.099625 	0.005 	0.11177
0.085625 	0.099625 	0.005 	0.138146
0.086875 	0.099625 	0.005 	0.167985
0.088125 	0.099625 	0.005 	0.202054
0.089375 	0.099625 	0.005 	0.241484
0.090625 	0.099625 	0.005 	0.288025
0.091875 	0.099625 	0.005 	0.344607
0.093125 	0.099625 	0.005 	0.416633
0.094375 	0.099625 	0.005 	0.514878
0.095625 	0.099625 	0.005 	0.66094
0.096875 	0.099625 	0.005 	0.907134
0.098125 	0.099625 	0.005 	1.42719
0.099375 	0.099625 	0.005 	2.45785
