0.000625 	0.099625 	0.005 	-0.273258
0.001875 	0.099625 	0.005 	-0.112166
0.003125 	0.099625 	0.005 	-0.0539499
0.004375 	0.099625 	0.005 	-0.037559
0.005625 	0.099625 	0.005 	-0.0289915
0.006875 	0.099625 	0.005 	-0.0225585
0.008125 	0.099625 	0.005 	-0.0178472
0.009375 	0.099625 	0.005 	-0.0142346
0.010625 	0.099625 	0.005 	-0.0111931
0.011875 	0.099625 	0.005 	-0.00851701
0.013125 	0.099625 	0.005 	-0.00616763
0.014375 	0.099625 	0.005 	-0.00414933
0.015625 	0.099625 	0.005 	-0.00247302
0.016875 	0.099625 	0.005 	-0.00115052
0.018125 	0.099625 	0.005 	-0.000192001
0.019375 	0.099625 	0.005 	0.000396214
0.020625 	0.099625 	0.005 	0.00061256
0.021875 	0.099625 	0.005 	0.000460163
0.023125 	0.099625 	0.005 	-5.35298e-05
0.024375 	0.099625 	0.005 	-0.000917153
0.025625 	0.099625 	0.005 	-0.0021158
0.026875 	0.099625 	0.005 	-0.00363138
0.028125 	0.099625 	0.005 	-0.00544292
0.029375 	0.099625 	0.005 	-0.0075269
0.030625 	0.099625 	0.005 	-0.00985754
0.031875 	0.099625 	0.005 	-0.0124071
0.033125 	0.099625 	0.005 	-0.0151463
0.034375 	0.099625 	0.005 	-0.0180444
0.035625 	0.099625 	0.005 	-0.0210698
0.036875 	0.099625 	0.005 	-0.0241902
0.038125 	0.099625 	0.005 	-0.0273731
0.039375 	0.099625 	0.005 	-0.0305861
0.040625 	0.099625 	0.005 	-0.033797
0.041875 	0.099625 	0.005 	-0.0369745
0.043125 	0.099625 	0.005 	-0.0400882
0.044375 	0.099625 	0.005 	-0.0431091
0.045625 	0.099625 	0.005 	-0.0460095
0.046875 	0.099625 	0.005 	-0.0487635
0.048125 	0.099625 	0.005 	-0.051347
0.049375 	0.099625 	0.005 	-0.0537378
0.050625 	0.099625 	0.005 	-0.0559154
0.051875 	0.099625 	0.005 	-0.0578617
0.053125 	0.099625 	0.005 	-0.0595602
0.054375 	0.099625 	0.005 	-0.0609961
0.055625 	0.099625 	0.005 	-0.0621566
0.056875 	0.099625 	0.005 	-0.06303
0.058125 	0.099625 	0.005 	-0.0636062
0.059375 	0.099625 	0.005 	-0.0638758
0.060625 	0.099625 	0.005 	-0.0638301
0.061875 	0.099625 	0.005 	-0.0634614
0.063125 	0.099625 	0.005 	-0.0627628
0.064375 	0.099625 	0.005 	-0.0617187
0.065625 	0.099625 	0.005 	-0.0603202
0.066875 	0.099625 	0.005 	-0.0585553
0.068125 	0.099625 	0.005 	-0.0564063
0.069375 	0.099625 	0.005 	-0.0538512
0.070625 	0.099625 	0.005 	-0.0508628
0.071875 	0.099625 	0.005 	-0.0474066
0.073125 	0.099625 	0.005 	-0.0434387
0.074375 	0.099625 	0.005 	-0.0389042
0.075625 	0.099625 	0.005 	-0.033734
0.076875 	0.099625 	0.005 	-0.0278426
0.078125 	0.099625 	0.005 	-0.0211242
0.079375 	0.099625 	0.005 	-0.0134489
0.080625 	0.099625 	0.005 	-0.00465809
0.081875 	0.099625 	0.005 	0.00544145
0.083125 	0.099625 	0.005 	0.0170842
0.084375 	0.099625 	0.005 	0.0305548
0.085625 	0.099625 	0.005 	0.0462
0.086875 	0.099625 	0.005 	0.064446
0.088125 	0.099625 	0.005 	0.0858254
0.089375 	0.099625 	0.005 	0.111025
0.090625 	0.099625 	0.005 	0.140968
0.091875 	0.099625 	0.005 	0.17699
0.093125 	0.099625 	0.005 	0.221187
0.094375 	0.099625 	0.005 	0.277349
0.095625 	0.099625 	0.005 	0.352861
0.096875 	0.099625 	0.005 	0.464276
0.098125 	0.099625 	0.005 	0.640835
0.099375 	0.099625 	0.005 	0.922498
