0.000625 	0.099625 	0.005 	0.254946 	0.137724 	0
0.001875 	0.099625 	0.005 	0.314021 	0.117579 	0
0.003125 	0.099625 	0.005 	0.438295 	0.0774212 	0
0.004375 	0.099625 	0.005 	0.536212 	0.0519134 	0
0.005625 	0.099625 	0.005 	0.601684 	0.036004 	0
0.006875 	0.099625 	0.005 	0.647998 	0.0253274 	0
0.008125 	0.099625 	0.005 	0.683086 	0.0180632 	0
0.009375 	0.099625 	0.005 	0.710557 	0.0131703 	0
0.010625 	0.099625 	0.005 	0.732543 	0.009874 	0
0.011875 	0.099625 	0.005 	0.750576 	0.00762748 	0
0.013125 	0.099625 	0.005 	0.765743 	0.00607296 	0
0.014375 	0.099625 	0.005 	0.778792 	0.00498018 	0
0.015625 	0.099625 	0.005 	0.79024 	0.00419874 	0
0.016875 	0.099625 	0.005 	0.800458 	0.00362909 	0
0.018125 	0.099625 	0.005 	0.809712 	0.00320492 	0
0.019375 	0.099625 	0.005 	0.818197 	0.00288174 	0
0.020625 	0.099625 	0.005 	0.826057 	0.00262937 	0
0.021875 	0.099625 	0.005 	0.833399 	0.00242714 	0
0.023125 	0.099625 	0.005 	0.840303 	0.00226063 	0
0.024375 	0.099625 	0.005 	0.846828 	0.00211973 	0
0.025625 	0.099625 	0.005 	0.853021 	0.00199718 	0
0.026875 	0.099625 	0.005 	0.858915 	0.00188776 	0
0.028125 	0.099625 	0.005 	0.864534 	0.00178767 	0
0.029375 	0.099625 	0.005 	0.869898 	0.00169409 	0
0.030625 	0.099625 	0.005 	0.875019 	0.00160496 	0
0.031875 	0.099625 	0.005 	0.879906 	0.00151879 	0
0.033125 	0.099625 	0.005 	0.884567 	0.00143449 	0
0.034375 	0.099625 	0.005 	0.889004 	0.00135129 	0
0.035625 	0.099625 	0.005 	0.893221 	0.00126872 	0
0.036875 	0.099625 	0.005 	0.897219 	0.00118649 	0
0.038125 	0.099625 	0.005 	0.900999 	0.00110449 	0
0.039375 	0.099625 	0.005 	0.904561 	0.00102273 	0
0.040625 	0.099625 	0.005 	0.907905 	0.000941321 	0
0.041875 	0.099625 	0.005 	0.911033 	0.000860468 	0
0.043125 	0.099625 	0.005 	0.913944 	0.000780414 	0
0.044375 	0.099625 	0.005 	0.916641 	0.000701435 	0
0.045625 	0.099625 	0.005 	0.919126 	0.000623824 	0
0.046875 	0.099625 	0.005 	0.9214 	0.000547872 	0
0.048125 	0.099625 	0.005 	0.923468 	0.000473853 	0
0.049375 	0.099625 	0.005 	0.925333 	0.000402015 	0
0.050625 	0.099625 	0.005 	0.927 	0.00033257 	0
0.051875 	0.099625 	0.005 	0.928473 	0.000265679 	0
0.053125 	0.099625 	0.005 	0.929758 	0.000201453 	0
0.054375 	0.099625 	0.005 	0.930861 	0.000139941 	0
0.055625 	0.099625 	0.005 	0.931787 	8.11275e-05 	0
0.056875 	0.099625 	0.005 	0.932542 	2.49034e-05 	0
0.058125 	0.099625 	0.005 	0.933132 	-2.88869e-05 	0
0.059375 	0.099625 	0.005 	0.933562 	-8.06513e-05 	0
0.060625 	0.099625 	0.005 	0.933837 	-0.000130509 	0
0.061875 	0.099625 	0.005 	0.933962 	-0.000179591 	0
0.063125 	0.099625 	0.005 	0.93394 	-0.000224857 	0
0.064375 	0.099625 	0.005 	0.933769 	-0.000270039 	0
0.065625 	0.099625 	0.005 	0.933453 	-0.00031699 	0
0.066875 	0.099625 	0.005 	0.932991 	-0.000366207 	0
0.068125 	0.099625 	0.005 	0.932377 	-0.000418796 	0
0.069375 	0.099625 	0.005 	0.931603 	-0.000475919 	0
0.070625 	0.099625 	0.005 	0.930659 	-0.000539282 	0
0.071875 	0.099625 	0.005 	0.929529 	-0.000611092 	0
0.073125 	0.099625 	0.005 	0.928192 	-0.00069398 	0
0.074375 	0.099625 	0.005 	0.926621 	-0.000791048 	0
0.075625 	0.099625 	0.005 	0.92478 	-0.000905964 	0
0.076875 	0.099625 	0.005 	0.922624 	-0.00104307 	0
0.078125 	0.099625 	0.005 	0.920099 	-0.0012075 	0
0.079375 	0.099625 	0.005 	0.917136 	-0.00140536 	0
0.080625 	0.099625 	0.005 	0.91365 	-0.00164395 	0
0.081875 	0.099625 	0.005 	0.909537 	-0.00193201 	0
0.083125 	0.099625 	0.005 	0.90467 	-0.00228033 	0
0.084375 	0.099625 	0.005 	0.898893 	-0.00270251 	0
0.085625 	0.099625 	0.005 	0.892012 	-0.00321645 	0
0.086875 	0.099625 	0.005 	0.883781 	-0.00384726 	0
0.088125 	0.099625 	0.005 	0.873878 	-0.00463191 	0
0.089375 	0.099625 	0.005 	0.861874 	-0.00563058 	0
0.090625 	0.099625 	0.005 	0.847125 	-0.00694388 	0
0.091875 	0.099625 	0.005 	0.828678 	-0.00876766 	0
0.093125 	0.099625 	0.005 	0.804704 	-0.0114853 	0
0.094375 	0.099625 	0.005 	0.77211 	-0.0160622 	0
0.095625 	0.099625 	0.005 	0.722459 	-0.0249841 	0
0.096875 	0.099625 	0.005 	0.641795 	-0.0462582 	0
0.098125 	0.099625 	0.005 	0.476902 	-0.104047 	0
0.099375 	0.099625 	0.005 	0.347305 	-0.153211 	0
