0.000625 	0.099625 	0.005 	0.291502 	0.144003 	0
0.001875 	0.099625 	0.005 	0.379759 	0.125808 	0
0.003125 	0.099625 	0.005 	0.534364 	0.0766148 	0
0.004375 	0.099625 	0.005 	0.648993 	0.045515 	0
0.005625 	0.099625 	0.005 	0.719315 	0.0277606 	0
0.006875 	0.099625 	0.005 	0.765381 	0.0174593 	0
0.008125 	0.099625 	0.005 	0.797951 	0.0114523 	0
0.009375 	0.099625 	0.005 	0.821955 	0.00790746 	0
0.010625 	0.099625 	0.005 	0.840261 	0.00574644 	0
0.011875 	0.099625 	0.005 	0.854689 	0.00436742 	0
0.013125 	0.099625 	0.005 	0.866379 	0.00344307 	0
0.014375 	0.099625 	0.005 	0.876058 	0.0027935 	0
0.015625 	0.099625 	0.005 	0.884211 	0.00231731 	0
0.016875 	0.099625 	0.005 	0.891174 	0.00195554 	0
0.018125 	0.099625 	0.005 	0.897187 	0.00167259 	0
0.019375 	0.099625 	0.005 	0.902429 	0.0014461 	0
0.020625 	0.099625 	0.005 	0.907034 	0.00126139 	0
0.021875 	0.099625 	0.005 	0.911107 	0.00110849 	0
0.023125 	0.099625 	0.005 	0.914729 	0.000980344 	0
0.024375 	0.099625 	0.005 	0.917967 	0.000871853 	0
0.025625 	0.099625 	0.005 	0.920874 	0.000779208 	0
0.026875 	0.099625 	0.005 	0.923495 	0.000699511 	0
0.028125 	0.099625 	0.005 	0.925866 	0.000630516 	0
0.029375 	0.099625 	0.005 	0.928019 	0.000570454 	0
0.030625 	0.099625 	0.005 	0.929979 	0.000517909 	0
0.031875 	0.099625 	0.005 	0.931769 	0.000471733 	0
0.033125 	0.099625 	0.005 	0.933408 	0.000430986 	0
0.034375 	0.099625 	0.005 	0.934912 	0.000394893 	0
0.035625 	0.099625 	0.005 	0.936297 	0.000362807 	0
0.036875 	0.099625 	0.005 	0.937574 	0.000334182 	0
0.038125 	0.099625 	0.005 	0.938754 	0.000308555 	0
0.039375 	0.099625 	0.005 	0.939846 	0.000285521 	0
0.040625 	0.099625 	0.005 	0.94086 	0.000264727 	0
0.041875 	0.099625 	0.005 	0.941801 	0.000245857 	0
0.043125 	0.099625 	0.005 	0.942678 	0.000228627 	0
0.044375 	0.099625 	0.005 	0.943494 	0.000212778 	0
0.045625 	0.099625 	0.005 	0.944254 	0.000198076 	0
0.046875 	0.099625 	0.005 	0.944963 	0.000184299 	0
0.048125 	0.099625 	0.005 	0.945624 	0.000171229 	0
0.049375 	0.099625 	0.005 	0.946239 	0.000158645 	0
0.050625 	0.099625 	0.005 	0.94681 	0.000146319 	0
0.051875 	0.099625 	0.005 	0.947338 	0.000134018 	0
0.053125 	0.099625 	0.005 	0.947824 	0.000121499 	0
0.054375 	0.099625 	0.005 	0.948268 	0.000108509 	0
0.055625 	0.099625 	0.005 	0.948667 	9.47759e-05 	0
0.056875 	0.099625 	0.005 	0.949021 	7.99956e-05 	0
0.058125 	0.099625 	0.005 	0.949327 	6.38307e-05 	0
0.059375 	0.099625 	0.005 	0.94958 	4.59096e-05 	0
0.060625 	0.099625 	0.005 	0.949775 	2.58276e-05 	0
0.061875 	0.099625 	0.005 	0.949907 	3.14112e-06 	0
0.063125 	0.099625 	0.005 	0.949968 	-2.26405e-05 	0
0.064375 	0.099625 	0.005 	0.949949 	-5.20559e-05 	0
0.065625 	0.099625 	0.005 	0.949838 	-8.572e-05 	0
0.066875 	0.099625 	0.005 	0.949623 	-0.000124292 	0
0.068125 	0.099625 	0.005 	0.949289 	-0.000168512 	0
0.069375 	0.099625 	0.005 	0.948819 	-0.000219203 	0
0.070625 	0.099625 	0.005 	0.948194 	-0.000277271 	0
0.071875 	0.099625 	0.005 	0.94739 	-0.000343731 	0
0.073125 	0.099625 	0.005 	0.946382 	-0.000419762 	0
0.074375 	0.099625 	0.005 	0.94514 	-0.000506767 	0
0.075625 	0.099625 	0.005 	0.943629 	-0.000606397 	0
0.076875 	0.099625 	0.005 	0.941809 	-0.000720645 	0
0.078125 	0.099625 	0.005 	0.939633 	-0.000852067 	0
0.079375 	0.099625 	0.005 	0.937047 	-0.00100409 	0
0.080625 	0.099625 	0.005 	0.933983 	-0.00118135 	0
0.081875 	0.099625 	0.005 	0.930357 	-0.00139027 	0
0.083125 	0.099625 	0.005 	0.926066 	-0.00164023 	0
0.084375 	0.099625 	0.005 	0.92097 	-0.0019454 	0
0.085625 	0.099625 	0.005 	0.914886 	-0.00232772 	0
0.086875 	0.099625 	0.005 	0.907552 	-0.00282261 	0
0.088125 	0.099625 	0.005 	0.898587 	-0.00349011 	0
0.089375 	0.099625 	0.005 	0.887412 	-0.00443795 	0
0.090625 	0.099625 	0.005 	0.873093 	-0.00587255 	0
0.091875 	0.099625 	0.005 	0.854037 	-0.00821796 	0
0.093125 	0.099625 	0.005 	0.827386 	-0.0123937 	0
0.094375 	0.099625 	0.005 	0.787808 	-0.0204429 	0
0.095625 	0.099625 	0.005 	0.723632 	-0.0368189 	0
0.096875 	0.099625 	0.005 	0.608057 	-0.070189 	0
0.098125 	0.099625 	0.005 	0.431125 	-0.12803 	0
0.099375 	0.099625 	0.005 	0.314642 	-0.152355 	0
