0.000625 	0.099625 	0.005 	-1.68087
0.001875 	0.099625 	0.005 	-0.772839
0.003125 	0.099625 	0.005 	-0.371366
0.004375 	0.099625 	0.005 	-0.223841
0.005625 	0.099625 	0.005 	-0.149404
0.006875 	0.099625 	0.005 	-0.105631
0.008125 	0.099625 	0.005 	-0.0799247
0.009375 	0.099625 	0.005 	-0.0643017
0.010625 	0.099625 	0.005 	-0.054228
0.011875 	0.099625 	0.005 	-0.0474656
0.013125 	0.099625 	0.005 	-0.0428399
0.014375 	0.099625 	0.005 	-0.0396596
0.015625 	0.099625 	0.005 	-0.03749
0.016875 	0.099625 	0.005 	-0.036045
0.018125 	0.099625 	0.005 	-0.0351275
0.019375 	0.099625 	0.005 	-0.0345962
0.020625 	0.099625 	0.005 	-0.0343474
0.021875 	0.099625 	0.005 	-0.0343032
0.023125 	0.099625 	0.005 	-0.0344048
0.024375 	0.099625 	0.005 	-0.034607
0.025625 	0.099625 	0.005 	-0.0348753
0.026875 	0.099625 	0.005 	-0.0351833
0.028125 	0.099625 	0.005 	-0.0355109
0.029375 	0.099625 	0.005 	-0.0358428
0.030625 	0.099625 	0.005 	-0.0361678
0.031875 	0.099625 	0.005 	-0.0364778
0.033125 	0.099625 	0.005 	-0.0367673
0.034375 	0.099625 	0.005 	-0.0370326
0.035625 	0.099625 	0.005 	-0.0372716
0.036875 	0.099625 	0.005 	-0.0374834
0.038125 	0.099625 	0.005 	-0.0376676
0.039375 	0.099625 	0.005 	-0.0378246
0.040625 	0.099625 	0.005 	-0.0379553
0.041875 	0.099625 	0.005 	-0.0380606
0.043125 	0.099625 	0.005 	-0.0381419
0.044375 	0.099625 	0.005 	-0.0382002
0.045625 	0.099625 	0.005 	-0.0382366
0.046875 	0.099625 	0.005 	-0.0382512
0.048125 	0.099625 	0.005 	-0.0382436
0.049375 	0.099625 	0.005 	-0.0382124
0.050625 	0.099625 	0.005 	-0.0381553
0.051875 	0.099625 	0.005 	-0.0380686
0.053125 	0.099625 	0.005 	-0.0379473
0.054375 	0.099625 	0.005 	-0.0377841
0.055625 	0.099625 	0.005 	-0.0375697
0.056875 	0.099625 	0.005 	-0.0372918
0.058125 	0.099625 	0.005 	-0.0369353
0.059375 	0.099625 	0.005 	-0.0364814
0.060625 	0.099625 	0.005 	-0.0359072
0.061875 	0.099625 	0.005 	-0.035185
0.063125 	0.099625 	0.005 	-0.0342818
0.064375 	0.099625 	0.005 	-0.0331588
0.065625 	0.099625 	0.005 	-0.0317697
0.066875 	0.099625 	0.005 	-0.0300607
0.068125 	0.099625 	0.005 	-0.0279693
0.069375 	0.099625 	0.005 	-0.0254237
0.070625 	0.099625 	0.005 	-0.0223415
0.071875 	0.099625 	0.005 	-0.0186281
0.073125 	0.099625 	0.005 	-0.0141754
0.074375 	0.099625 	0.005 	-0.00886111
0.075625 	0.099625 	0.005 	-0.00254693
0.076875 	0.099625 	0.005 	0.00492433
0.078125 	0.099625 	0.005 	0.0137316
0.079375 	0.099625 	0.005 	0.0240782
0.080625 	0.099625 	0.005 	0.0361976
0.081875 	0.099625 	0.005 	0.0503605
0.083125 	0.099625 	0.005 	0.0668863
0.084375 	0.099625 	0.005 	0.0861593
0.085625 	0.099625 	0.005 	0.108655
0.086875 	0.099625 	0.005 	0.134982
0.088125 	0.099625 	0.005 	0.165961
0.089375 	0.099625 	0.005 	0.202752
0.090625 	0.099625 	0.005 	0.24712
0.091875 	0.099625 	0.005 	0.301983
0.093125 	0.099625 	0.005 	0.372707
0.094375 	0.099625 	0.005 	0.470006
0.095625 	0.099625 	0.005 	0.615405
0.096875 	0.099625 	0.005 	0.861139
0.098125 	0.099625 	0.005 	1.38085
0.099375 	0.099625 	0.005 	2.41118
