0.000625 	0.099625 	0.005 	0.275745 	0.141078 	0
0.001875 	0.099625 	0.005 	0.349625 	0.122485 	0
0.003125 	0.099625 	0.005 	0.490775 	0.0775635 	0
0.004375 	0.099625 	0.005 	0.598764 	0.0488682 	0
0.005625 	0.099625 	0.005 	0.667694 	0.0316132 	0
0.006875 	0.099625 	0.005 	0.714322 	0.0208127 	0
0.008125 	0.099625 	0.005 	0.748205 	0.0140295 	0
0.009375 	0.099625 	0.005 	0.77373 	0.00979345 	0
0.010625 	0.099625 	0.005 	0.793502 	0.00712158 	0
0.011875 	0.099625 	0.005 	0.809291 	0.00539692 	0
0.013125 	0.099625 	0.005 	0.822265 	0.00425137 	0
0.014375 	0.099625 	0.005 	0.833192 	0.00346645 	0
0.015625 	0.099625 	0.005 	0.842585 	0.00291085 	0
0.016875 	0.099625 	0.005 	0.850802 	0.00250458 	0
0.018125 	0.099625 	0.005 	0.858098 	0.00219829 	0
0.019375 	0.099625 	0.005 	0.864657 	0.00196087 	0
0.020625 	0.099625 	0.005 	0.870616 	0.00177229 	0
0.021875 	0.099625 	0.005 	0.87608 	0.00161927 	0
0.023125 	0.099625 	0.005 	0.881128 	0.00149275 	0
0.024375 	0.099625 	0.005 	0.885824 	0.00138638 	0
0.025625 	0.099625 	0.005 	0.890217 	0.00129556 	0
0.026875 	0.099625 	0.005 	0.894348 	0.00121689 	0
0.028125 	0.099625 	0.005 	0.898247 	0.00114778 	0
0.029375 	0.099625 	0.005 	0.901942 	0.00108619 	0
0.030625 	0.099625 	0.005 	0.905452 	0.00103051 	0
0.031875 	0.099625 	0.005 	0.908794 	0.000979455 	0
0.033125 	0.099625 	0.005 	0.911982 	0.000931942 	0
0.034375 	0.099625 	0.005 	0.915027 	0.000887092 	0
0.035625 	0.099625 	0.005 	0.917936 	0.000844169 	0
0.036875 	0.099625 	0.005 	0.920715 	0.000802566 	0
0.038125 	0.099625 	0.005 	0.92337 	0.000761775 	0
0.039375 	0.099625 	0.005 	0.925902 	0.000721385 	0
0.040625 	0.099625 	0.005 	0.928315 	0.000681061 	0
0.041875 	0.099625 	0.005 	0.930608 	0.000640541 	0
0.043125 	0.099625 	0.005 	0.932781 	0.000599625 	0
0.044375 	0.099625 	0.005 	0.934835 	0.000558167 	0
0.045625 	0.099625 	0.005 	0.936767 	0.00051607 	0
0.046875 	0.099625 	0.005 	0.938577 	0.000473277 	0
0.048125 	0.099625 	0.005 	0.940262 	0.000429759 	0
0.049375 	0.099625 	0.005 	0.941822 	0.000385513 	0
0.050625 	0.099625 	0.005 	0.943252 	0.000340549 	0
0.051875 	0.099625 	0.005 	0.944553 	0.000294882 	0
0.053125 	0.099625 	0.005 	0.945721 	0.00024852 	0
0.054375 	0.099625 	0.005 	0.946754 	0.000201458 	0
0.055625 	0.099625 	0.005 	0.94765 	0.000153665 	0
0.056875 	0.099625 	0.005 	0.948406 	0.000105073 	0
0.058125 	0.099625 	0.005 	0.949021 	5.55673e-05 	0
0.059375 	0.099625 	0.005 	0.94949 	4.97356e-06 	0
0.060625 	0.099625 	0.005 	0.949811 	-4.69384e-05 	0
0.061875 	0.099625 	0.005 	0.949979 	-0.000100467 	0
0.063125 	0.099625 	0.005 	0.94999 	-0.000155529 	0
0.064375 	0.099625 	0.005 	0.949837 	-0.000213324 	0
0.065625 	0.099625 	0.005 	0.949514 	-0.000274208 	0
0.066875 	0.099625 	0.005 	0.949012 	-0.000339284 	0
0.068125 	0.099625 	0.005 	0.948319 	-0.000408838 	0
0.069375 	0.099625 	0.005 	0.947423 	-0.000483775 	0
0.070625 	0.099625 	0.005 	0.946309 	-0.000565268 	0
0.071875 	0.099625 	0.005 	0.944958 	-0.000654574 	0
0.073125 	0.099625 	0.005 	0.943348 	-0.000753094 	0
0.074375 	0.099625 	0.005 	0.941454 	-0.000862427 	0
0.075625 	0.099625 	0.005 	0.939246 	-0.000984427 	0
0.076875 	0.099625 	0.005 	0.936688 	-0.00112128 	0
0.078125 	0.099625 	0.005 	0.933738 	-0.00127563 	0
0.079375 	0.099625 	0.005 	0.930346 	-0.00145075 	0
0.080625 	0.099625 	0.005 	0.926453 	-0.00165088 	0
0.081875 	0.099625 	0.005 	0.921987 	-0.00188167 	0
0.083125 	0.099625 	0.005 	0.916859 	-0.00215109 	0
0.084375 	0.099625 	0.005 	0.910957 	-0.00247064 	0
0.085625 	0.099625 	0.005 	0.904131 	-0.00285763 	0
0.086875 	0.099625 	0.005 	0.896181 	-0.00333902 	0
0.088125 	0.099625 	0.005 	0.886823 	-0.00395852 	0
0.089375 	0.099625 	0.005 	0.875633 	-0.0047903 	0
0.090625 	0.099625 	0.005 	0.861942 	-0.00596816 	0
0.091875 	0.099625 	0.005 	0.844619 	-0.00775467 	0
0.093125 	0.099625 	0.005 	0.821559 	-0.0107291 	0
0.094375 	0.099625 	0.005 	0.788378 	-0.0163422 	0
0.095625 	0.099625 	0.005 	0.735564 	-0.0286978 	0
0.096875 	0.099625 	0.005 	0.636567 	-0.0585114 	0
0.098125 	0.099625 	0.005 	0.459425 	-0.120588 	0
0.099375 	0.099625 	0.005 	0.329834 	-0.156348 	0
