0.000625 	0.099625 	0.005 	-0.601046
0.001875 	0.099625 	0.005 	-0.256209
0.003125 	0.099625 	0.005 	-0.117537
0.004375 	0.099625 	0.005 	-0.072695
0.005625 	0.099625 	0.005 	-0.0504274
0.006875 	0.099625 	0.005 	-0.036444
0.008125 	0.099625 	0.005 	-0.0278009
0.009375 	0.099625 	0.005 	-0.0222014
0.010625 	0.099625 	0.005 	-0.0181704
0.011875 	0.099625 	0.005 	-0.0150403
0.013125 	0.099625 	0.005 	-0.0125243
0.014375 	0.099625 	0.005 	-0.010478
0.015625 	0.099625 	0.005 	-0.00882072
0.016875 	0.099625 	0.005 	-0.0075075
0.018125 	0.099625 	0.005 	-0.00651173
0.019375 	0.099625 	0.005 	-0.00581605
0.020625 	0.099625 	0.005 	-0.00540779
0.021875 	0.099625 	0.005 	-0.00527666
0.023125 	0.099625 	0.005 	-0.00541369
0.024375 	0.099625 	0.005 	-0.00581045
0.025625 	0.099625 	0.005 	-0.00645869
0.026875 	0.099625 	0.005 	-0.00735
0.028125 	0.099625 	0.005 	-0.00847558
0.029375 	0.099625 	0.005 	-0.009826
0.030625 	0.099625 	0.005 	-0.011391
0.031875 	0.099625 	0.005 	-0.0131595
0.033125 	0.099625 	0.005 	-0.0151191
0.034375 	0.099625 	0.005 	-0.0172563
0.035625 	0.099625 	0.005 	-0.0195563
0.036875 	0.099625 	0.005 	-0.0220028
0.038125 	0.099625 	0.005 	-0.0245783
0.039375 	0.099625 	0.005 	-0.0272636
0.040625 	0.099625 	0.005 	-0.0300383
0.041875 	0.099625 	0.005 	-0.0328806
0.043125 	0.099625 	0.005 	-0.0357676
0.044375 	0.099625 	0.005 	-0.0386749
0.045625 	0.099625 	0.005 	-0.0415775
0.046875 	0.099625 	0.005 	-0.0444494
0.048125 	0.099625 	0.005 	-0.0472637
0.049375 	0.099625 	0.005 	-0.0499932
0.050625 	0.099625 	0.005 	-0.0526102
0.051875 	0.099625 	0.005 	-0.0550864
0.053125 	0.099625 	0.005 	-0.0573935
0.054375 	0.099625 	0.005 	-0.0595029
0.055625 	0.099625 	0.005 	-0.0613859
0.056875 	0.099625 	0.005 	-0.0630132
0.058125 	0.099625 	0.005 	-0.0643553
0.059375 	0.099625 	0.005 	-0.0653823
0.060625 	0.099625 	0.005 	-0.0660632
0.061875 	0.099625 	0.005 	-0.0663659
0.063125 	0.099625 	0.005 	-0.0662575
0.064375 	0.099625 	0.005 	-0.0657005
0.065625 	0.099625 	0.005 	-0.0646579
0.066875 	0.099625 	0.005 	-0.0630876
0.068125 	0.099625 	0.005 	-0.060943
0.069375 	0.099625 	0.005 	-0.058173
0.070625 	0.099625 	0.005 	-0.0547206
0.071875 	0.099625 	0.005 	-0.0505214
0.073125 	0.099625 	0.005 	-0.0455027
0.074375 	0.099625 	0.005 	-0.039582
0.075625 	0.099625 	0.005 	-0.0326655
0.076875 	0.099625 	0.005 	-0.0246466
0.078125 	0.099625 	0.005 	-0.0154031
0.079375 	0.099625 	0.005 	-0.00479539
0.080625 	0.099625 	0.005 	0.00733805
0.081875 	0.099625 	0.005 	0.021185
0.083125 	0.099625 	0.005 	0.0369669
0.084375 	0.099625 	0.005 	0.0549491
0.085625 	0.099625 	0.005 	0.0754579
0.086875 	0.099625 	0.005 	0.0989058
0.088125 	0.099625 	0.005 	0.125834
0.089375 	0.099625 	0.005 	0.156986
0.090625 	0.099625 	0.005 	0.193433
0.091875 	0.099625 	0.005 	0.23683
0.093125 	0.099625 	0.005 	0.289954
0.094375 	0.099625 	0.005 	0.358029
0.095625 	0.099625 	0.005 	0.45223
0.096875 	0.099625 	0.005 	0.597208
0.098125 	0.099625 	0.005 	0.856692
0.099375 	0.099625 	0.005 	1.32389
