0.000625 	0.099625 	0.005 	0.254723 	0.137398 	0
0.001875 	0.099625 	0.005 	0.31352 	0.117295 	0
0.003125 	0.099625 	0.005 	0.437984 	0.0773608 	0
0.004375 	0.099625 	0.005 	0.536558 	0.0520836 	0
0.005625 	0.099625 	0.005 	0.603068 	0.0363435 	0
0.006875 	0.099625 	0.005 	0.650604 	0.0257597 	0
0.008125 	0.099625 	0.005 	0.686924 	0.0185192 	0
0.009375 	0.099625 	0.005 	0.715521 	0.013595 	0
0.010625 	0.099625 	0.005 	0.738449 	0.0102291 	0
0.011875 	0.099625 	0.005 	0.757195 	0.00789008 	0
0.013125 	0.099625 	0.005 	0.77282 	0.00623196 	0
0.014375 	0.099625 	0.005 	0.786068 	0.00503307 	0
0.015625 	0.099625 	0.005 	0.797462 	0.00414884 	0
0.016875 	0.099625 	0.005 	0.807383 	0.00348346 	0
0.018125 	0.099625 	0.005 	0.816117 	0.00297284 	0
0.019375 	0.099625 	0.005 	0.823881 	0.0025737 	0
0.020625 	0.099625 	0.005 	0.83084 	0.00225639 	0
0.021875 	0.099625 	0.005 	0.837127 	0.00200034 	0
0.023125 	0.099625 	0.005 	0.842844 	0.00179099 	0
0.024375 	0.099625 	0.005 	0.848078 	0.0016179 	0
0.025625 	0.099625 	0.005 	0.852896 	0.00147347 	0
0.026875 	0.099625 	0.005 	0.857356 	0.00135203 	0
0.028125 	0.099625 	0.005 	0.861507 	0.00124935 	0
0.029375 	0.099625 	0.005 	0.865388 	0.00116215 	0
0.030625 	0.099625 	0.005 	0.869034 	0.0010879 	0
0.031875 	0.099625 	0.005 	0.872477 	0.00102458 	0
0.033125 	0.099625 	0.005 	0.875741 	0.000970532 	0
0.034375 	0.099625 	0.005 	0.87885 	0.000924411 	0
0.035625 	0.099625 	0.005 	0.881823 	0.000885047 	0
0.036875 	0.099625 	0.005 	0.884678 	0.00085142 	0
0.038125 	0.099625 	0.005 	0.88743 	0.000822606 	0
0.039375 	0.099625 	0.005 	0.89009 	0.000797745 	0
0.040625 	0.099625 	0.005 	0.892671 	0.000776017 	0
0.041875 	0.099625 	0.005 	0.895181 	0.000756623 	0
0.043125 	0.099625 	0.005 	0.897627 	0.000738777 	0
0.044375 	0.099625 	0.005 	0.900014 	0.0007217 	0
0.045625 	0.099625 	0.005 	0.902345 	0.000704622 	0
0.046875 	0.099625 	0.005 	0.904621 	0.000686787 	0
0.048125 	0.099625 	0.005 	0.906841 	0.000667469 	0
0.049375 	0.099625 	0.005 	0.909003 	0.000645979 	0
0.050625 	0.099625 	0.005 	0.911103 	0.000621689 	0
0.051875 	0.099625 	0.005 	0.913134 	0.000594042 	0
0.053125 	0.099625 	0.005 	0.915089 	0.000562574 	0
0.054375 	0.099625 	0.005 	0.916961 	0.000526929 	0
0.055625 	0.099625 	0.005 	0.918738 	0.000486867 	0
0.056875 	0.099625 	0.005 	0.920412 	0.000442278 	0
0.058125 	0.099625 	0.005 	0.921971 	0.000393172 	0
0.059375 	0.099625 	0.005 	0.923404 	0.000339669 	0
0.060625 	0.099625 	0.005 	0.924701 	0.000281979 	0
0.061875 	0.099625 	0.005 	0.925851 	0.00022036 	0
0.063125 	0.099625 	0.005 	0.926844 	0.000155085 	0
0.064375 	0.099625 	0.005 	0.927669 	8.63447e-05 	0
0.065625 	0.099625 	0.005 	0.928318 	1.42553e-05 	0
0.066875 	0.099625 	0.005 	0.92878 	-6.1438e-05 	0
0.068125 	0.099625 	0.005 	0.929047 	-0.000140848 	0
0.069375 	0.099625 	0.005 	0.929109 	-0.000224462 	0
0.070625 	0.099625 	0.005 	0.928951 	-0.000309521 	0
0.071875 	0.099625 	0.005 	0.928554 	-0.000402481 	0
0.073125 	0.099625 	0.005 	0.927905 	-0.000506122 	0
0.074375 	0.099625 	0.005 	0.926975 	-0.000622752 	0
0.075625 	0.099625 	0.005 	0.925733 	-0.00075574 	0
0.076875 	0.099625 	0.005 	0.924135 	-0.000909897 	0
0.078125 	0.099625 	0.005 	0.922126 	-0.00109137 	0
0.079375 	0.099625 	0.005 	0.919636 	-0.00130759 	0
0.080625 	0.099625 	0.005 	0.916575 	-0.00156746 	0
0.081875 	0.099625 	0.005 	0.912832 	-0.00188153 	0
0.083125 	0.099625 	0.005 	0.908268 	-0.00226233 	0
0.084375 	0.099625 	0.005 	0.902712 	-0.00272497 	0
0.085625 	0.099625 	0.005 	0.89595 	-0.00328816 	0
0.086875 	0.099625 	0.005 	0.887719 	-0.00397673 	0
0.088125 	0.099625 	0.005 	0.877678 	-0.00482564 	0
0.089375 	0.099625 	0.005 	0.865384 	-0.00589083 	0
0.090625 	0.099625 	0.005 	0.850192 	-0.00726586 	0
0.091875 	0.099625 	0.005 	0.831168 	-0.00913669 	0
0.093125 	0.099625 	0.005 	0.80652 	-0.0118746 	0
0.094375 	0.099625 	0.005 	0.773233 	-0.0164322 	0
0.095625 	0.099625 	0.005 	0.722974 	-0.0252854 	0
0.096875 	0.099625 	0.005 	0.641899 	-0.0464429 	0
0.098125 	0.099625 	0.005 	0.476849 	-0.104114 	0
0.099375 	0.099625 	0.005 	0.347278 	-0.153213 	0
