0.000625 	0.099625 	0.005 	0.275791 	0.141139 	0
0.001875 	0.099625 	0.005 	0.349695 	0.122508 	0
0.003125 	0.099625 	0.005 	0.490721 	0.0775163 	0
0.004375 	0.099625 	0.005 	0.598445 	0.0487611 	0
0.005625 	0.099625 	0.005 	0.66702 	0.0314776 	0
0.006875 	0.099625 	0.005 	0.713273 	0.020671 	0
0.008125 	0.099625 	0.005 	0.746809 	0.0139028 	0
0.009375 	0.099625 	0.005 	0.772052 	0.00969645 	0
0.010625 	0.099625 	0.005 	0.791631 	0.00706183 	0
0.011875 	0.099625 	0.005 	0.807322 	0.00537677 	0
0.013125 	0.099625 	0.005 	0.820297 	0.00426971 	0
0.014375 	0.099625 	0.005 	0.831317 	0.00352004 	0
0.015625 	0.099625 	0.005 	0.84089 	0.00299522 	0
0.016875 	0.099625 	0.005 	0.849362 	0.00261475 	0
0.018125 	0.099625 	0.005 	0.856976 	0.00232911 	0
0.019375 	0.099625 	0.005 	0.863905 	0.0021073 	0
0.020625 	0.099625 	0.005 	0.870275 	0.00192953 	0
0.021875 	0.099625 	0.005 	0.876179 	0.00178284 	0
0.023125 	0.099625 	0.005 	0.881686 	0.00165855 	0
0.024375 	0.099625 	0.005 	0.886848 	0.00155069 	0
0.025625 	0.099625 	0.005 	0.891707 	0.00145507 	0
0.026875 	0.099625 	0.005 	0.896293 	0.0013687 	0
0.028125 	0.099625 	0.005 	0.900631 	0.00128938 	0
0.029375 	0.099625 	0.005 	0.90474 	0.00121548 	0
0.030625 	0.099625 	0.005 	0.908635 	0.00114578 	0
0.031875 	0.099625 	0.005 	0.912327 	0.00107935 	0
0.033125 	0.099625 	0.005 	0.915826 	0.00101549 	0
0.034375 	0.099625 	0.005 	0.919139 	0.000953681 	0
0.035625 	0.099625 	0.005 	0.922273 	0.000893511 	0
0.036875 	0.099625 	0.005 	0.925232 	0.000834689 	0
0.038125 	0.099625 	0.005 	0.92802 	0.000777004 	0
0.039375 	0.099625 	0.005 	0.93064 	0.000720308 	0
0.040625 	0.099625 	0.005 	0.933095 	0.000664507 	0
0.041875 	0.099625 	0.005 	0.935388 	0.000609543 	0
0.043125 	0.099625 	0.005 	0.93752 	0.000555392 	0
0.044375 	0.099625 	0.005 	0.939494 	0.000502047 	0
0.045625 	0.099625 	0.005 	0.941312 	0.000449514 	0
0.046875 	0.099625 	0.005 	0.942976 	0.000397799 	0
0.048125 	0.099625 	0.005 	0.944487 	0.00034691 	0
0.049375 	0.099625 	0.005 	0.945847 	0.000296839 	0
0.050625 	0.099625 	0.005 	0.947059 	0.000247562 	0
0.051875 	0.099625 	0.005 	0.948125 	0.000199031 	0
0.053125 	0.099625 	0.005 	0.949044 	0.000151169 	0
0.054375 	0.099625 	0.005 	0.94982 	0.00010386 	0
0.055625 	0.099625 	0.005 	0.950454 	5.6946e-05 	0
0.056875 	0.099625 	0.005 	0.950945 	1.02189e-05 	0
0.058125 	0.099625 	0.005 	0.951294 	-3.66034e-05 	0
0.059375 	0.099625 	0.005 	0.951502 	-8.38803e-05 	0
0.060625 	0.099625 	0.005 	0.951566 	-0.000132235 	0
0.061875 	0.099625 	0.005 	0.951485 	-0.000180689 	0
0.063125 	0.099625 	0.005 	0.951254 	-0.000230981 	0
0.064375 	0.099625 	0.005 	0.95087 	-0.000283775 	0
0.065625 	0.099625 	0.005 	0.950326 	-0.000339574 	0
0.066875 	0.099625 	0.005 	0.949614 	-0.000399043 	0
0.068125 	0.099625 	0.005 	0.948725 	-0.000463011 	0
0.069375 	0.099625 	0.005 	0.947646 	-0.000532429 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608362 	0
0.071875 	0.099625 	0.005 	0.944855 	-0.000692008 	0
0.073125 	0.099625 	0.005 	0.943104 	-0.000784722 	0
0.074375 	0.099625 	0.005 	0.941085 	-0.000888054 	0
0.075625 	0.099625 	0.005 	0.938766 	-0.00100381 	0
0.076875 	0.099625 	0.005 	0.936115 	-0.00113411 	0
0.078125 	0.099625 	0.005 	0.933089 	-0.00128157 	0
0.079375 	0.099625 	0.005 	0.92964 	-0.00144947 	0
0.080625 	0.099625 	0.005 	0.925711 	-0.00164209 	0
0.081875 	0.099625 	0.005 	0.921229 	-0.00186521 	0
0.083125 	0.099625 	0.005 	0.916106 	-0.00212694 	0
0.084375 	0.099625 	0.005 	0.910229 	-0.00243905 	0
0.085625 	0.099625 	0.005 	0.90345 	-0.00281922 	0
0.086875 	0.099625 	0.005 	0.895567 	-0.00329486 	0
0.088125 	0.099625 	0.005 	0.886292 	-0.0039102 	0
0.089375 	0.099625 	0.005 	0.875198 	-0.00474002 	0
0.090625 	0.099625 	0.005 	0.86161 	-0.00591874 	0
0.091875 	0.099625 	0.005 	0.844388 	-0.00770946 	0
0.093125 	0.099625 	0.005 	0.82142 	-0.0106917 	0
0.094375 	0.099625 	0.005 	0.788312 	-0.0163155 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286828 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585061 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
