0.000625 	0.099625 	0.005 	-0.604042
0.001875 	0.099625 	0.005 	-0.259376
0.003125 	0.099625 	0.005 	-0.12083
0.004375 	0.099625 	0.005 	-0.0759174
0.005625 	0.099625 	0.005 	-0.053331
0.006875 	0.099625 	0.005 	-0.038817
0.008125 	0.099625 	0.005 	-0.0294915
0.009375 	0.099625 	0.005 	-0.0231261
0.010625 	0.099625 	0.005 	-0.0183097
0.011875 	0.099625 	0.005 	-0.0144281
0.013125 	0.099625 	0.005 	-0.0112365
0.014375 	0.099625 	0.005 	-0.00862149
0.015625 	0.099625 	0.005 	-0.00652488
0.016875 	0.099625 	0.005 	-0.00491552
0.018125 	0.099625 	0.005 	-0.00377405
0.019375 	0.099625 	0.005 	-0.0030846
0.020625 	0.099625 	0.005 	-0.00283125
0.021875 	0.099625 	0.005 	-0.00299665
0.023125 	0.099625 	0.005 	-0.00356159
0.024375 	0.099625 	0.005 	-0.00450497
0.025625 	0.099625 	0.005 	-0.00580394
0.026875 	0.099625 	0.005 	-0.0074341
0.028125 	0.099625 	0.005 	-0.00936968
0.029375 	0.099625 	0.005 	-0.0115838
0.030625 	0.099625 	0.005 	-0.0140485
0.031875 	0.099625 	0.005 	-0.0167353
0.033125 	0.099625 	0.005 	-0.0196147
0.034375 	0.099625 	0.005 	-0.0226569
0.035625 	0.099625 	0.005 	-0.025832
0.036875 	0.099625 	0.005 	-0.0291095
0.038125 	0.099625 	0.005 	-0.0324592
0.039375 	0.099625 	0.005 	-0.0358507
0.040625 	0.099625 	0.005 	-0.0392542
0.041875 	0.099625 	0.005 	-0.0426401
0.043125 	0.099625 	0.005 	-0.0459793
0.044375 	0.099625 	0.005 	-0.0492434
0.045625 	0.099625 	0.005 	-0.0524046
0.046875 	0.099625 	0.005 	-0.0554361
0.048125 	0.099625 	0.005 	-0.0583116
0.049375 	0.099625 	0.005 	-0.061006
0.050625 	0.099625 	0.005 	-0.0634949
0.051875 	0.099625 	0.005 	-0.0657547
0.053125 	0.099625 	0.005 	-0.0677623
0.054375 	0.099625 	0.005 	-0.0694953
0.055625 	0.099625 	0.005 	-0.0709318
0.056875 	0.099625 	0.005 	-0.0720497
0.058125 	0.099625 	0.005 	-0.0728269
0.059375 	0.099625 	0.005 	-0.0732407
0.060625 	0.099625 	0.005 	-0.0732675
0.061875 	0.099625 	0.005 	-0.0728846
0.063125 	0.099625 	0.005 	-0.0720619
0.064375 	0.099625 	0.005 	-0.0707714
0.065625 	0.099625 	0.005 	-0.0689812
0.066875 	0.099625 	0.005 	-0.0666552
0.068125 	0.099625 	0.005 	-0.0637527
0.069375 	0.099625 	0.005 	-0.060228
0.070625 	0.099625 	0.005 	-0.0560287
0.071875 	0.099625 	0.005 	-0.0510954
0.073125 	0.099625 	0.005 	-0.0453601
0.074375 	0.099625 	0.005 	-0.0387452
0.075625 	0.099625 	0.005 	-0.031162
0.076875 	0.099625 	0.005 	-0.0225089
0.078125 	0.099625 	0.005 	-0.0126693
0.079375 	0.099625 	0.005 	-0.00150884
0.080625 	0.099625 	0.005 	0.0111281
0.081875 	0.099625 	0.005 	0.0254239
0.083125 	0.099625 	0.005 	0.0415945
0.084375 	0.099625 	0.005 	0.0599009
0.085625 	0.099625 	0.005 	0.080666
0.086875 	0.099625 	0.005 	0.104301
0.088125 	0.099625 	0.005 	0.131348
0.089375 	0.099625 	0.005 	0.162553
0.090625 	0.099625 	0.005 	0.198996
0.091875 	0.099625 	0.005 	0.242344
0.093125 	0.099625 	0.005 	0.295392
0.094375 	0.099625 	0.005 	0.363379
0.095625 	0.099625 	0.005 	0.457506
0.096875 	0.099625 	0.005 	0.602436
0.098125 	0.099625 	0.005 	0.8619
0.099375 	0.099625 	0.005 	1.32909
