2 	-1.62633 	-6.04279e-17 	1.14469 	0.165507 	0
2 	-1.58027 	-6.18156e-17 	1.14781 	0.175106 	0
2 	-1.53529 	-6.38973e-17 	1.151 	0.185033 	0
2 	-1.49135 	-6.5979e-17 	1.15427 	0.19529 	0
2 	-1.44843 	-6.5979e-17 	1.15762 	0.205878 	0
2 	-1.40651 	-6.5979e-17 	1.16104 	0.216801 	0
2 	-1.36556 	-6.45912e-17 	1.16454 	0.228061 	0
2 	-1.32556 	-6.49382e-17 	1.16811 	0.239661 	0
2 	-1.28649 	-6.52851e-17 	1.17175 	0.251605 	0
2 	-1.24833 	-6.38973e-17 	1.17545 	0.263897 	0
2 	-1.21106 	-6.38973e-17 	1.1792 	0.276541 	0
2 	-1.17465 	-6.52851e-17 	1.18296 	0.289538 	0
2 	-1.13908 	-6.66729e-17 	1.18672 	0.302888 	0
2 	-1.10434 	-7.01423e-17 	1.1904 	0.316586 	0
2 	-1.07041 	-7.36118e-17 	1.19397 	0.330624 	0
2 	-1.03727 	-7.36118e-17 	1.19732 	0.344983 	0
2 	-1.00489 	-7.36118e-17 	1.20038 	0.359638 	0
2 	-0.973273 	-7.67343e-17 	1.20303 	0.37455 	0
2 	-0.942385 	-8.12446e-17 	1.20515 	0.38967 	0
2 	-0.912214 	-8.26323e-17 	1.20659 	0.404934 	0
2 	-0.882745 	-8.26323e-17 	1.20721 	0.420265 	0
2 	-0.853959 	-8.26323e-17 	1.20685 	0.435572 	0
2 	-0.825842 	-8.12446e-17 	1.20537 	0.450753 	0
2 	-0.798378 	-7.98568e-17 	1.20262 	0.465707 	0
2 	-0.771552 	-8.12446e-17 	1.19847 	0.480328 	0
2 	-0.745349 	-8.26323e-17 	1.19277 	0.494346 	0
2 	-0.719754 	-8.22854e-17 	1.18497 	0.507669 	0
2 	-0.704976 	-8.00683e-17 	1.17222 	0.52571 	-8.91298e-23
2 	-0.697845 	-7.86507e-17 	1.26199 	0.47184 	2.15875e-20
2 	-0.685591 	-7.59809e-17 	1.25083 	0.484472 	-9.04875e-22
2 	-0.670964 	-7.28584e-17 	1.23882 	0.495319 	-9.22402e-21
2 	-0.656099 	-7.11237e-17 	1.22597 	0.506383 	3.0344e-21
2 	-0.641 	-6.76542e-17 	1.2123 	0.517561 	3.11326e-21
2 	-0.625673 	-6.41848e-17 	1.19779 	0.528477 	1.86703e-20
2 	-0.610122 	-6.41848e-17 	1.18242 	0.53906 	1.13997e-20
2 	-0.594353 	-6.77927e-17 	1.16621 	0.549325 	-3.05212e-20
2 	-0.57837 	-6.94938e-17 	1.14915 	0.559256 	2.40274e-20
2 	-0.562179 	-7.0106e-17 	1.13125 	0.568818 	7.40118e-21
2 	-0.545785 	-7.17637e-17 	1.11254 	0.577978 	1.63831e-20
2 	-0.529194 	-6.92627e-17 	1.09304 	0.586712 	1.33141e-20
2 	-0.512411 	-6.51184e-17 	1.07276 	0.594995 	1.24749e-21
2 	-0.495442 	-6.28872e-17 	1.05175 	0.602805 	7.63466e-22
2 	-0.478293 	-6.17017e-17 	1.03003 	0.610122 	-5.66775e-22
2 	-0.46097 	-6.1562e-17 	1.00764 	0.616924 	1.28554e-20
2 	-0.446669 	-5.90227e-17 	0.984617 	0.623193 	6.181e-21
2 	-0.437882 	-5.51642e-17 	0.972691 	0.481215 	-1.55866e-20
2 	-0.425825 	-5.37764e-17 	0.944993 	0.484143 	-4.14584e-21
2 	-0.408015 	-5.23886e-17 	0.916806 	0.486563 	-1.79423e-20
2 	-0.390056 	-5.06539e-17 	0.88816 	0.488469 	2.40277e-21
2 	-0.371954 	-4.78784e-17 	0.859084 	0.489852 	-1.72493e-20
2 	-0.353715 	-4.51028e-17 	0.829607 	0.490699 	-9.10059e-21
2 	-0.335346 	-4.05925e-17 	0.799755 	0.490992 	3.29732e-21
2 	-0.316852 	-2.98372e-17 	0.769558 	0.490712 	-7.31096e-21
2 	-0.298242 	-2.5327e-17 	0.739046 	0.489837 	9.40091e-21
2 	-0.279522 	-2.35922e-17 	0.708253 	0.488344 	-3.79998e-21
2 	-0.260698 	-2.01228e-17 	0.677217 	0.486208 	-4.19071e-21
2 	-0.241778 	-2.01228e-17 	0.645979 	0.483404 	1.39168e-20
2 	-0.222768 	-2.01228e-17 	0.614587 	0.479908 	-5.25767e-21
2 	-0.203675 	-1.66533e-17 	0.58309 	0.475693 	9.82267e-21
2 	-0.184507 	-1.21431e-17 	0.551545 	0.470737 	-8.88571e-22
2 	-0.16527 	-1.38957e-17 	0.52001 	0.465019 	-2.25891e-21
2 	-0.145971 	-1.59402e-17 	0.488549 	0.458518 	3.54592e-21
2 	-0.126619 	-1.5909e-17 	0.45723 	0.451219 	9.35084e-22
2 	-0.107219 	-1.32708e-17 	0.426123 	0.443107 	2.20095e-21
2 	-0.0877791 	-1.02483e-17 	0.395299 	0.434172 	-7.16735e-22
2 	-0.0683066 	-9.05326e-18 	0.364833 	0.424408 	-1.62888e-21
2 	-0.0488086 	-7.95098e-18 	0.334801 	0.413811 	1.35348e-21
2 	-0.0292925 	-5.03326e-18 	0.305277 	0.402382 	9.16525e-22
2 	-0.00976536 	-4.42505e-18 	0.276338 	0.390125 	-3.86955e-22
2 	0.00976536 	-8.4533e-18 	0.248058 	0.37705 	-1.00584e-22
2 	0.0292925 	-7.93892e-18 	0.220512 	0.36317 	-8.77631e-22
2 	0.0488086 	-2.66007e-18 	0.193771 	0.348503 	1.66455e-21
2 	0.0683066 	-2.37458e-18 	0.167904 	0.333065 	2.19861e-22
2 	0.0877791 	-8.03652e-18 	0.142978 	0.316877 	-1.88677e-22
2 	0.107219 	-1.13192e-17 	0.119055 	0.299957 	9.9858e-22
2 	0.126619 	-1.08132e-17 	0.0961882 	0.282329 	-7.39237e-22
2 	0.145971 	-8.6977e-18 	0.0744 	0.264001 	-6.64754e-21
2 	0.16527 	-5.98099e-18 	0.0537732 	0.244974 	-6.97669e-22
2 	0.184507 	-2.08167e-18 	0.034321 	0.225299 	1.6384e-21
2 	0.203675 	5.89806e-18 	0.0160588 	0.205078 	-1.84676e-21
2 	0.222768 	1.45717e-17 	-0.00099102 	0.184383 	1.55782e-21
2 	0.241778 	1.94289e-17 	-0.0168087 	0.163256 	-4.0966e-21
2 	0.260698 	2.11636e-17 	-0.0313715 	0.141756 	2.28495e-21
2 	0.279522 	2.08167e-17 	-0.0446469 	0.119964 	-4.92978e-21
2 	0.298242 	2.11636e-17 	-0.0565834 	0.0979861 	1.39628e-21
2 	0.316852 	2.32453e-17 	-0.0671009 	0.0759511 	-2.20907e-21
2 	0.335346 	2.63678e-17 	-0.0760814 	0.0540079 	5.87091e-22
2 	0.353715 	2.77556e-17 	-0.0833597 	0.0323638 	-1.38016e-21
2 	0.371954 	2.77556e-17 	-0.0887177 	0.0114969 	9.12426e-21
2 	0.390056 	2.63678e-17 	-0.0918835 	-0.00876043 	-6.51105e-21
2 	0.408015 	2.67147e-17 	-0.0925406 	-0.0287389 	6.82259e-21
2 	0.425825 	2.84495e-17 	-0.0903491 	-0.0478395 	-3.86902e-22
2 	0.437882 	2.93003e-17 	-0.0849296 	-0.0655785 	3.2864e-21
2 	0.446669 	3.0646e-17 	0.00643556 	0.167525 	-1.20891e-21
2 	0.46097 	2.72559e-17 	0.00506356 	0.146531 	-3.49822e-21
2 	0.478293 	2.32998e-17 	0.0059722 	0.126119 	-3.55295e-23
2 	0.495442 	2.3849e-17 	0.00949107 	0.106444 	1.86781e-21
2 	0.512411 	2.63015e-17 	0.0159596 	0.0876553 	-1.30361e-21
2 	0.529194 	2.6841e-17 	0.0257077 	0.0698799 	-7.49987e-22
2 	0.545785 	2.39063e-17 	0.039038 	0.0533794 	-5.97451e-22
2 	0.562179 	2.14874e-17 	0.0562313 	0.0384372 	2.37597e-22
2 	0.57837 	1.74159e-17 	0.0775062 	0.0251077 	-9.39144e-24
2 	0.594353 	1.19179e-17 	0.10299 	0.0134539 	-8.13643e-22
2 	0.610122 	8.32667e-18 	0.132705 	0.00373836 	3.35693e-22
2 	0.625673 	8.67362e-18 	0.166558 	-0.00449621 	7.12244e-22
2 	0.641 	1.04083e-17 	0.20432 	-0.0119777 	3.91732e-22
2 	0.656099 	1.04083e-17 	0.245603 	-0.018215 	-3.86288e-22
2 	0.670964 	1.04083e-17 	0.289854 	-0.0229773 	-1.3984e-21
2 	0.685591 	1.17961e-17 	0.336385 	-0.0273913 	-8.02064e-22
2 	0.697845 	1.4119e-17 	0.384388 	-0.0306468 	1.8032e-21
2 	0.704976 	1.30484e-17 	0.338725 	0.108154 	2.43607e-22
2 	0.719754 	1.10427e-17 	0.386993 	0.103268 	0
2 	0.745349 	1.10427e-17 	0.44926 	0.106162 	0
2 	0.771552 	1.10427e-17 	0.51467 	0.109128 	0
2 	0.798378 	1.24305e-17 	0.582033 	0.111549 	0
2 	0.825842 	1.38183e-17 	0.65008 	0.114004 	0
2 	0.853959 	1.38183e-17 	0.717503 	0.116497 	0
2 	0.882745 	1.38183e-17 	0.782931 	0.118732 	0
2 	0.912214 	1.38183e-17 	0.84498 	0.120393 	0
2 	0.942385 	1.52061e-17 	0.902374 	0.121207 	0
2 	0.973273 	1.65939e-17 	0.954075 	0.120961 	0
2 	1.00489 	1.65939e-17 	0.999402 	0.119525 	0
2 	1.03727 	1.65939e-17 	1.03808 	0.116873 	0
2 	1.07041 	1.52061e-17 	1.07025 	0.113079 	0
2 	1.10434 	1.38183e-17 	1.09637 	0.108298 	0
2 	1.13908 	1.38183e-17 	1.11715 	0.102735 	0
2 	1.17465 	1.38183e-17 	1.1334 	0.0966127 	0
2 	1.21106 	1.38183e-17 	1.14595 	0.0901466 	0
2 	1.24833 	1.38183e-17 	1.15556 	0.0835257 	0
2 	1.28649 	1.24305e-17 	1.16289 	0.0769049 	0
2 	1.32556 	1.24305e-17 	1.16848 	0.0704034 	0
2 	1.36556 	1.38183e-17 	1.17273 	0.0641078 	0
2 	1.40651 	1.38183e-17 	1.17595 	0.0580773 	0
2 	1.44843 	1.38183e-17 	1.17837 	0.0523497 	0
2 	1.49135 	1.38183e-17 	1.18012 	0.0469464 	0
2 	1.53529 	1.34714e-17 	1.18133 	0.0418774 	0
2 	1.58027 	1.31244e-17 	1.18204 	0.0371445 	0
2 	1.62633 	1.20836e-17 	1.18232 	0.0327443 	0
2 	1.67347 	1.10427e-17 	1.1822 	0.0286695 	0
2 	1.72174 	1.10427e-17 	1.18171 	0.0249108 	0
2 	1.77116 	1.10427e-17 	1.18087 	0.0214569 	0
2 	1.82175 	1.10427e-17 	1.17972 	0.018296 	0
2 	1.87355 	1.24305e-17 	1.17826 	0.0154154 	0
2 	1.92657 	1.38183e-17 	1.17654 	0.0128018 	0
2 	1.98086 	1.38183e-17 	1.17458 	0.0104414 	0
2 	2.03643 	1.38183e-17 	1.17239 	0.00832099 	0
2 	2.09333 	1.38183e-17 	1.17002 	0.00642636 	0
2 	2.15158 	1.38183e-17 	1.16747 	0.00474325 	0
2 	2.21122 	1.38183e-17 	1.16479 	0.00326025 	0
2 	2.27227 	1.38183e-17 	1.16199 	0.00196381 	0
2 	2.33478 	1.38183e-17 	1.15909 	0.000838583 	0
2 	2.39877 	1.38183e-17 	1.15613 	-0.000121883 	0
2 	2.46428 	1.38183e-17 	1.15312 	-0.000931184 	0
2 	2.53136 	1.38183e-17 	1.15008 	-0.00160512 	0
2 	2.60002 	1.38183e-17 	1.14704 	-0.00215168 	0
2 	2.67032 	1.38183e-17 	1.14402 	-0.00258022 	0
2 	2.74229 	1.38183e-17 	1.14103 	-0.0029006 	0
2 	2.81597 	1.38183e-17 	1.13811 	-0.00312199 	0
2 	2.8914 	1.38183e-17 	1.13526 	-0.00325271 	0
2 	2.96862 	1.38183e-17 	1.13251 	-0.00330107 	0
2 	3.04768 	1.38183e-17 	1.12988 	-0.00327433 	0
2 	3.12863 	1.38183e-17 	1.12739 	-0.00317965 	0
2 	3.21149 	1.38183e-17 	1.12505 	-0.00302362 	0
2 	3.29633 	1.27775e-17 	1.12289 	-0.00281229 	0
2 	3.38318 	1.17366e-17 	1.12092 	-0.00255136 	0
2 	3.47209 	1.17366e-17 	1.11917 	-0.00224624 	0
2 	3.56313 	1.31244e-17 	1.11766 	-0.00190198 	0
2 	3.65632 	1.48591e-17 	1.11641 	-0.00152349 	0
2 	3.75173 	1.52061e-17 	1.11543 	-0.00111554 	0
2 	3.84941 	1.5553e-17 	1.11476 	-0.000683132 	0
2 	3.94941 	1.74773e-17 	1.11441 	-0.000230556 	0
