2 	2.8914 	1.38183e-17 	-0.0365034
2 	2.96862 	1.38183e-17 	-0.0358154
2 	3.04768 	1.38183e-17 	-0.0351351
2 	3.12863 	1.38183e-17 	-0.0344722
2 	3.21149 	1.38183e-17 	-0.0338367
2 	3.29633 	1.27775e-17 	-0.0332378
2 	3.38318 	1.17366e-17 	-0.0326843
2 	3.47209 	1.17366e-17 	-0.0321849
2 	3.56313 	1.31244e-17 	-0.0317482
2 	3.65632 	1.48591e-17 	-0.0313825
2 	3.75173 	1.52061e-17 	-0.0310962
2 	3.84941 	1.5553e-17 	-0.0308974
2 	3.94941 	1.74773e-17 	-0.0307941
