0.000625 	0.099625 	0.005 	0.255027 	0.137841 	0
0.001875 	0.099625 	0.005 	0.314202 	0.117683 	0
0.003125 	0.099625 	0.005 	0.438411 	0.0774445 	0
0.004375 	0.099625 	0.005 	0.536093 	0.0518531 	0
0.005625 	0.099625 	0.005 	0.601193 	0.0358821 	0
0.006875 	0.099625 	0.005 	0.647069 	0.0251715 	0
0.008125 	0.099625 	0.005 	0.681717 	0.0178995 	0
0.009375 	0.099625 	0.005 	0.708792 	0.0130205 	0
0.010625 	0.099625 	0.005 	0.73046 	0.00975359 	0
0.011875 	0.099625 	0.005 	0.748272 	0.00754608 	0
0.013125 	0.099625 	0.005 	0.763326 	0.00603526 	0
0.014375 	0.099625 	0.005 	0.776372 	0.00498696 	0
0.015625 	0.099625 	0.005 	0.787925 	0.00424786 	0
0.016875 	0.099625 	0.005 	0.798345 	0.00371632 	0
0.018125 	0.099625 	0.005 	0.807888 	0.00332465 	0
0.019375 	0.099625 	0.005 	0.816735 	0.00302754 	0
0.020625 	0.099625 	0.005 	0.825015 	0.00279449 	0
0.021875 	0.099625 	0.005 	0.832818 	0.00260482 	0
0.023125 	0.099625 	0.005 	0.840211 	0.00244443 	0
0.024375 	0.099625 	0.005 	0.847237 	0.00230368 	0
0.025625 	0.099625 	0.005 	0.853928 	0.00217599 	0
0.026875 	0.099625 	0.005 	0.860307 	0.00205687 	0
0.028125 	0.099625 	0.005 	0.866388 	0.00194331 	0
0.029375 	0.099625 	0.005 	0.87218 	0.00183333 	0
0.030625 	0.099625 	0.005 	0.877691 	0.00172567 	0
0.031875 	0.099625 	0.005 	0.882923 	0.0016196 	0
0.033125 	0.099625 	0.005 	0.887881 	0.00151473 	0
0.034375 	0.099625 	0.005 	0.892567 	0.00141096 	0
0.035625 	0.099625 	0.005 	0.896982 	0.00130833 	0
0.036875 	0.099625 	0.005 	0.901128 	0.00120703 	0
0.038125 	0.099625 	0.005 	0.905009 	0.00110732 	0
0.039375 	0.099625 	0.005 	0.908628 	0.00100949 	0
0.040625 	0.099625 	0.005 	0.911988 	0.000913847 	0
0.041875 	0.099625 	0.005 	0.915093 	0.000820706 	0
0.043125 	0.099625 	0.005 	0.91795 	0.000730352 	0
0.044375 	0.099625 	0.005 	0.920563 	0.000643039 	0
0.045625 	0.099625 	0.005 	0.922939 	0.000558984 	0
0.046875 	0.099625 	0.005 	0.925085 	0.000478357 	0
0.048125 	0.099625 	0.005 	0.927008 	0.000401277 	0
0.049375 	0.099625 	0.005 	0.928715 	0.000327813 	0
0.050625 	0.099625 	0.005 	0.930216 	0.00025798 	0
0.051875 	0.099625 	0.005 	0.931517 	0.00019174 	0
0.053125 	0.099625 	0.005 	0.932627 	0.000128996 	0
0.054375 	0.099625 	0.005 	0.933553 	6.96024e-05 	0
0.055625 	0.099625 	0.005 	0.934303 	1.33274e-05 	0
0.056875 	0.099625 	0.005 	0.934885 	-4.00769e-05 	0
0.058125 	0.099625 	0.005 	0.935304 	-9.11216e-05 	0
0.059375 	0.099625 	0.005 	0.935568 	-0.000139928 	0
0.060625 	0.099625 	0.005 	0.935682 	-0.000187813 	0
0.061875 	0.099625 	0.005 	0.935649 	-0.000231185 	0
0.063125 	0.099625 	0.005 	0.935471 	-0.000274286 	0
0.064375 	0.099625 	0.005 	0.93515 	-0.000318698 	0
0.065625 	0.099625 	0.005 	0.934688 	-0.000364702 	0
0.066875 	0.099625 	0.005 	0.934082 	-0.000413192 	0
0.068125 	0.099625 	0.005 	0.933325 	-0.000465089 	0
0.069375 	0.099625 	0.005 	0.93241 	-0.000521772 	0
0.070625 	0.099625 	0.005 	0.931325 	-0.000585029 	0
0.071875 	0.099625 	0.005 	0.930054 	-0.000656971 	0
0.073125 	0.099625 	0.005 	0.928576 	-0.000740079 	0
0.074375 	0.099625 	0.005 	0.926863 	-0.000837279 	0
0.075625 	0.099625 	0.005 	0.92488 	-0.000952034 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108845 	0
0.078125 	0.099625 	0.005 	0.919919 	-0.00125138 	0
0.079375 	0.099625 	0.005 	0.916819 	-0.00144662 	0
0.080625 	0.099625 	0.005 	0.913203 	-0.0016811 	0
0.081875 	0.099625 	0.005 	0.908971 	-0.00196324 	0
0.083125 	0.099625 	0.005 	0.903998 	-0.0023035 	0
0.084375 	0.099625 	0.005 	0.898135 	-0.00271523 	0
0.085625 	0.099625 	0.005 	0.891191 	-0.00321625 	0
0.086875 	0.099625 	0.005 	0.882927 	-0.00383179 	0
0.088125 	0.099625 	0.005 	0.873027 	-0.00459933 	0
0.089375 	0.099625 	0.005 	0.861065 	-0.00558003 	0
0.090625 	0.099625 	0.005 	0.846398 	-0.0068761 	0
0.091875 	0.099625 	0.005 	0.828071 	-0.00868569 	0
0.093125 	0.099625 	0.005 	0.804245 	-0.0113951 	0
0.094375 	0.099625 	0.005 	0.771812 	-0.015973 	0
0.095625 	0.099625 	0.005 	0.722309 	-0.0249084 	0
0.096875 	0.099625 	0.005 	0.64175 	-0.0462091 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
