0.000625 	0.099625 	0.005 	-0.275368
0.001875 	0.099625 	0.005 	-0.114454
0.003125 	0.099625 	0.005 	-0.0564045
0.004375 	0.099625 	0.005 	-0.040036
0.005625 	0.099625 	0.005 	-0.0312901
0.006875 	0.099625 	0.005 	-0.0244981
0.008125 	0.099625 	0.005 	-0.019296
0.009375 	0.099625 	0.005 	-0.0151143
0.010625 	0.099625 	0.005 	-0.0114762
0.011875 	0.099625 	0.005 	-0.00822046
0.013125 	0.099625 	0.005 	-0.00534482
0.014375 	0.099625 	0.005 	-0.00288204
0.015625 	0.099625 	0.005 	-0.000863632
0.016875 	0.099625 	0.005 	0.00068519
0.018125 	0.099625 	0.005 	0.00174746
0.019375 	0.099625 	0.005 	0.00231586
0.020625 	0.099625 	0.005 	0.00239272
0.021875 	0.099625 	0.005 	0.00198913
0.023125 	0.099625 	0.005 	0.00112368
0.024375 	0.099625 	0.005 	-0.000178759
0.025625 	0.099625 	0.005 	-0.00188818
0.026875 	0.099625 	0.005 	-0.00397048
0.028125 	0.099625 	0.005 	-0.00638843
0.029375 	0.099625 	0.005 	-0.0091025
0.030625 	0.099625 	0.005 	-0.0120716
0.031875 	0.099625 	0.005 	-0.015254
0.033125 	0.099625 	0.005 	-0.0186073
0.034375 	0.099625 	0.005 	-0.0220898
0.035625 	0.099625 	0.005 	-0.0256602
0.036875 	0.099625 	0.005 	-0.0292788
0.038125 	0.099625 	0.005 	-0.0329069
0.039375 	0.099625 	0.005 	-0.0365078
0.040625 	0.099625 	0.005 	-0.040047
0.041875 	0.099625 	0.005 	-0.0434919
0.043125 	0.099625 	0.005 	-0.0468125
0.044375 	0.099625 	0.005 	-0.049981
0.045625 	0.099625 	0.005 	-0.0529722
0.046875 	0.099625 	0.005 	-0.0557631
0.048125 	0.099625 	0.005 	-0.0583334
0.049375 	0.099625 	0.005 	-0.0606648
0.050625 	0.099625 	0.005 	-0.0627415
0.051875 	0.099625 	0.005 	-0.0645493
0.053125 	0.099625 	0.005 	-0.0660762
0.054375 	0.099625 	0.005 	-0.0673116
0.055625 	0.099625 	0.005 	-0.0682465
0.056875 	0.099625 	0.005 	-0.0688729
0.058125 	0.099625 	0.005 	-0.0691836
0.059375 	0.099625 	0.005 	-0.0691721
0.060625 	0.099625 	0.005 	-0.0688327
0.061875 	0.099625 	0.005 	-0.0681611
0.063125 	0.099625 	0.005 	-0.0671429
0.064375 	0.099625 	0.005 	-0.0657725
0.065625 	0.099625 	0.005 	-0.0640406
0.066875 	0.099625 	0.005 	-0.0619331
0.068125 	0.099625 	0.005 	-0.0594322
0.069375 	0.099625 	0.005 	-0.0565161
0.070625 	0.099625 	0.005 	-0.0531574
0.071875 	0.099625 	0.005 	-0.0493208
0.073125 	0.099625 	0.005 	-0.0449624
0.074375 	0.099625 	0.005 	-0.0400269
0.075625 	0.099625 	0.005 	-0.0344459
0.076875 	0.099625 	0.005 	-0.0281348
0.078125 	0.099625 	0.005 	-0.0209899
0.079375 	0.099625 	0.005 	-0.0128843
0.080625 	0.099625 	0.005 	-0.00366359
0.081875 	0.099625 	0.005 	0.00685954
0.083125 	0.099625 	0.005 	0.0189121
0.084375 	0.099625 	0.005 	0.0327696
0.085625 	0.099625 	0.005 	0.0487681
0.086875 	0.099625 	0.005 	0.0673221
0.088125 	0.099625 	0.005 	0.0889523
0.089375 	0.099625 	0.005 	0.114334
0.090625 	0.099625 	0.005 	0.144383
0.091875 	0.099625 	0.005 	0.180433
0.093125 	0.099625 	0.005 	0.224583
0.094375 	0.099625 	0.005 	0.280641
0.095625 	0.099625 	0.005 	0.356022
0.096875 	0.099625 	0.005 	0.467327
0.098125 	0.099625 	0.005 	0.64383
0.099375 	0.099625 	0.005 	0.925486
