0.000625 	0.099625 	0.005 	-18.9699
0.001875 	0.099625 	0.005 	-9.55623
0.003125 	0.099625 	0.005 	-5.06812
0.004375 	0.099625 	0.005 	-3.24736
0.005625 	0.099625 	0.005 	-2.28435
0.006875 	0.099625 	0.005 	-1.7002
0.008125 	0.099625 	0.005 	-1.3293
0.009375 	0.099625 	0.005 	-1.07805
0.010625 	0.099625 	0.005 	-0.896621
0.011875 	0.099625 	0.005 	-0.759539
0.013125 	0.099625 	0.005 	-0.652614
0.014375 	0.099625 	0.005 	-0.567199
0.015625 	0.099625 	0.005 	-0.497702
0.016875 	0.099625 	0.005 	-0.440331
0.018125 	0.099625 	0.005 	-0.392405
0.019375 	0.099625 	0.005 	-0.351969
0.020625 	0.099625 	0.005 	-0.317554
0.021875 	0.099625 	0.005 	-0.28804
0.023125 	0.099625 	0.005 	-0.26255
0.024375 	0.099625 	0.005 	-0.240389
0.025625 	0.099625 	0.005 	-0.221001
0.026875 	0.099625 	0.005 	-0.203929
0.028125 	0.099625 	0.005 	-0.188801
0.029375 	0.099625 	0.005 	-0.175304
0.030625 	0.099625 	0.005 	-0.163176
0.031875 	0.099625 	0.005 	-0.152193
0.033125 	0.099625 	0.005 	-0.142167
0.034375 	0.099625 	0.005 	-0.132931
0.035625 	0.099625 	0.005 	-0.124343
0.036875 	0.099625 	0.005 	-0.116276
0.038125 	0.099625 	0.005 	-0.10862
0.039375 	0.099625 	0.005 	-0.101274
0.040625 	0.099625 	0.005 	-0.0941492
0.041875 	0.099625 	0.005 	-0.0871642
0.043125 	0.099625 	0.005 	-0.0802442
0.044375 	0.099625 	0.005 	-0.0733202
0.045625 	0.099625 	0.005 	-0.0663273
0.046875 	0.099625 	0.005 	-0.0592045
0.048125 	0.099625 	0.005 	-0.0518928
0.049375 	0.099625 	0.005 	-0.0443356
0.050625 	0.099625 	0.005 	-0.036477
0.051875 	0.099625 	0.005 	-0.0282615
0.053125 	0.099625 	0.005 	-0.0196333
0.054375 	0.099625 	0.005 	-0.0105351
0.055625 	0.099625 	0.005 	-0.00090828
0.056875 	0.099625 	0.005 	0.00930899
0.058125 	0.099625 	0.005 	0.0201819
0.059375 	0.099625 	0.005 	0.0317805
0.060625 	0.099625 	0.005 	0.0441802
0.061875 	0.099625 	0.005 	0.057464
0.063125 	0.099625 	0.005 	0.0717232
0.064375 	0.099625 	0.005 	0.0870597
0.065625 	0.099625 	0.005 	0.103588
0.066875 	0.099625 	0.005 	0.121438
0.068125 	0.099625 	0.005 	0.14076
0.069375 	0.099625 	0.005 	0.161723
0.070625 	0.099625 	0.005 	0.184528
0.071875 	0.099625 	0.005 	0.20941
0.073125 	0.099625 	0.005 	0.236645
0.074375 	0.099625 	0.005 	0.266564
0.075625 	0.099625 	0.005 	0.299568
0.076875 	0.099625 	0.005 	0.336142
0.078125 	0.099625 	0.005 	0.376887
0.079375 	0.099625 	0.005 	0.422549
0.080625 	0.099625 	0.005 	0.474076
0.081875 	0.099625 	0.005 	0.532681
0.083125 	0.099625 	0.005 	0.599951
0.084375 	0.099625 	0.005 	0.678001
0.085625 	0.099625 	0.005 	0.769719
0.086875 	0.099625 	0.005 	0.879177
0.088125 	0.099625 	0.005 	1.01233
0.089375 	0.099625 	0.005 	1.17832
0.090625 	0.099625 	0.005 	1.39197
0.091875 	0.099625 	0.005 	1.67957
0.093125 	0.099625 	0.005 	2.09195
0.094375 	0.099625 	0.005 	2.72597
0.095625 	0.099625 	0.005 	3.75692
0.096875 	0.099625 	0.005 	5.67367
0.098125 	0.099625 	0.005 	10.2794
0.099375 	0.099625 	0.005 	19.8164
