0.000625 	0.099625 	0.005 	-0.593765
0.001875 	0.099625 	0.005 	-0.248613
0.003125 	0.099625 	0.005 	-0.109587
0.004375 	0.099625 	0.005 	-0.0646492
0.005625 	0.099625 	0.005 	-0.0427091
0.006875 	0.099625 	0.005 	-0.0294872
0.008125 	0.099625 	0.005 	-0.0219628
0.009375 	0.099625 	0.005 	-0.0177386
0.010625 	0.099625 	0.005 	-0.0152394
0.011875 	0.099625 	0.005 	-0.0137072
0.013125 	0.099625 	0.005 	-0.012779
0.014375 	0.099625 	0.005 	-0.0122488
0.015625 	0.099625 	0.005 	-0.0119881
0.016875 	0.099625 	0.005 	-0.0119153
0.018125 	0.099625 	0.005 	-0.0119768
0.019375 	0.099625 	0.005 	-0.012136
0.020625 	0.099625 	0.005 	-0.0123669
0.021875 	0.099625 	0.005 	-0.0126508
0.023125 	0.099625 	0.005 	-0.0129743
0.024375 	0.099625 	0.005 	-0.0133273
0.025625 	0.099625 	0.005 	-0.0137026
0.026875 	0.099625 	0.005 	-0.0140951
0.028125 	0.099625 	0.005 	-0.0145009
0.029375 	0.099625 	0.005 	-0.0149175
0.030625 	0.099625 	0.005 	-0.0153433
0.031875 	0.099625 	0.005 	-0.0157772
0.033125 	0.099625 	0.005 	-0.016219
0.034375 	0.099625 	0.005 	-0.0166688
0.035625 	0.099625 	0.005 	-0.017127
0.036875 	0.099625 	0.005 	-0.0175948
0.038125 	0.099625 	0.005 	-0.0180734
0.039375 	0.099625 	0.005 	-0.0185647
0.040625 	0.099625 	0.005 	-0.019071
0.041875 	0.099625 	0.005 	-0.0195952
0.043125 	0.099625 	0.005 	-0.0201404
0.044375 	0.099625 	0.005 	-0.0207106
0.045625 	0.099625 	0.005 	-0.02131
0.046875 	0.099625 	0.005 	-0.0219433
0.048125 	0.099625 	0.005 	-0.0226156
0.049375 	0.099625 	0.005 	-0.0233323
0.050625 	0.099625 	0.005 	-0.0240993
0.051875 	0.099625 	0.005 	-0.0249227
0.053125 	0.099625 	0.005 	-0.0258084
0.054375 	0.099625 	0.005 	-0.0267621
0.055625 	0.099625 	0.005 	-0.0277888
0.056875 	0.099625 	0.005 	-0.0288921
0.058125 	0.099625 	0.005 	-0.0300737
0.059375 	0.099625 	0.005 	-0.031333
0.060625 	0.099625 	0.005 	-0.0326659
0.061875 	0.099625 	0.005 	-0.0340639
0.063125 	0.099625 	0.005 	-0.0355124
0.064375 	0.099625 	0.005 	-0.0369896
0.065625 	0.099625 	0.005 	-0.0384646
0.066875 	0.099625 	0.005 	-0.0398958
0.068125 	0.099625 	0.005 	-0.0412288
0.069375 	0.099625 	0.005 	-0.0423942
0.070625 	0.099625 	0.005 	-0.0433058
0.071875 	0.099625 	0.005 	-0.0438587
0.073125 	0.099625 	0.005 	-0.0439274
0.074375 	0.099625 	0.005 	-0.0433603
0.075625 	0.099625 	0.005 	-0.0419849
0.076875 	0.099625 	0.005 	-0.0396029
0.078125 	0.099625 	0.005 	-0.0359897
0.079375 	0.099625 	0.005 	-0.0308935
0.080625 	0.099625 	0.005 	-0.0240354
0.081875 	0.099625 	0.005 	-0.0151092
0.083125 	0.099625 	0.005 	-0.00377858
0.084375 	0.099625 	0.005 	0.0103277
0.085625 	0.099625 	0.005 	0.0276247
0.086875 	0.099625 	0.005 	0.0485894
0.088125 	0.099625 	0.005 	0.0737954
0.089375 	0.099625 	0.005 	0.103977
0.090625 	0.099625 	0.005 	0.140149
0.091875 	0.099625 	0.005 	0.183855
0.093125 	0.099625 	0.005 	0.237701
0.094375 	0.099625 	0.005 	0.306688
0.095625 	0.099625 	0.005 	0.401741
0.096875 	0.099625 	0.005 	0.547304
0.098125 	0.099625 	0.005 	0.807046
0.099375 	0.099625 	0.005 	1.27429
