0.000625 	0.099625 	0.005 	0.297922 	0.145455 	0
0.001875 	0.099625 	0.005 	0.392383 	0.126758 	0
0.003125 	0.099625 	0.005 	0.551643 	0.0758176 	0
0.004375 	0.099625 	0.005 	0.668035 	0.043912 	0
0.005625 	0.099625 	0.005 	0.738149 	0.0261518 	0
0.006875 	0.099625 	0.005 	0.78341 	0.0161923 	0
0.008125 	0.099625 	0.005 	0.815041 	0.0105582 	0
0.009375 	0.099625 	0.005 	0.838172 	0.00730115 	0
0.010625 	0.099625 	0.005 	0.855749 	0.00533707 	0
0.011875 	0.099625 	0.005 	0.869589 	0.00408839 	0
0.013125 	0.099625 	0.005 	0.880811 	0.003251 	0
0.014375 	0.099625 	0.005 	0.890125 	0.00266147 	0
0.015625 	0.099625 	0.005 	0.898 	0.00222879 	0
0.016875 	0.099625 	0.005 	0.904761 	0.00190012 	0
0.018125 	0.099625 	0.005 	0.91064 	0.00164333 	0
0.019375 	0.099625 	0.005 	0.915807 	0.00143803 	0
0.020625 	0.099625 	0.005 	0.920388 	0.00127066 	0
0.021875 	0.099625 	0.005 	0.924481 	0.00113194 	0
0.023125 	0.099625 	0.005 	0.928163 	0.00101528 	0
0.024375 	0.099625 	0.005 	0.931493 	0.000915895 	0
0.025625 	0.099625 	0.005 	0.934519 	0.000830217 	0
0.026875 	0.099625 	0.005 	0.93728 	0.000755559 	0
0.028125 	0.099625 	0.005 	0.939808 	0.000689847 	0
0.029375 	0.099625 	0.005 	0.942128 	0.00063146 	0
0.030625 	0.099625 	0.005 	0.944263 	0.000579116 	0
0.031875 	0.099625 	0.005 	0.94623 	0.000531786 	0
0.033125 	0.099625 	0.005 	0.948044 	0.000488634 	0
0.034375 	0.099625 	0.005 	0.949718 	0.000448975 	0
0.035625 	0.099625 	0.005 	0.951263 	0.000412242 	0
0.036875 	0.099625 	0.005 	0.952688 	0.000377958 	0
0.038125 	0.099625 	0.005 	0.954001 	0.000345721 	0
0.039375 	0.099625 	0.005 	0.955207 	0.000315188 	0
0.040625 	0.099625 	0.005 	0.956312 	0.00028606 	0
0.041875 	0.099625 	0.005 	0.957321 	0.000258082 	0
0.043125 	0.099625 	0.005 	0.958237 	0.000231027 	0
0.044375 	0.099625 	0.005 	0.959063 	0.000204696 	0
0.045625 	0.099625 	0.005 	0.959801 	0.00017891 	0
0.046875 	0.099625 	0.005 	0.960453 	0.000153505 	0
0.048125 	0.099625 	0.005 	0.96102 	0.000128335 	0
0.049375 	0.099625 	0.005 	0.961504 	0.00010326 	0
0.050625 	0.099625 	0.005 	0.961903 	7.81511e-05 	0
0.051875 	0.099625 	0.005 	0.962219 	5.28858e-05 	0
0.053125 	0.099625 	0.005 	0.962449 	2.73422e-05 	0
0.054375 	0.099625 	0.005 	0.962595 	1.39825e-06 	0
0.055625 	0.099625 	0.005 	0.962653 	-2.50704e-05 	0
0.056875 	0.099625 	0.005 	0.962622 	-5.21922e-05 	0
0.058125 	0.099625 	0.005 	0.962501 	-8.01054e-05 	0
0.059375 	0.099625 	0.005 	0.962285 	-0.000108961 	0
0.060625 	0.099625 	0.005 	0.961972 	-0.000138929 	0
0.061875 	0.099625 	0.005 	0.961558 	-0.000170204 	0
0.063125 	0.099625 	0.005 	0.961039 	-0.000203011 	0
0.064375 	0.099625 	0.005 	0.960408 	-0.000237614 	0
0.065625 	0.099625 	0.005 	0.95966 	-0.000274331 	0
0.066875 	0.099625 	0.005 	0.958788 	-0.000313545 	0
0.068125 	0.099625 	0.005 	0.957782 	-0.000355729 	0
0.069375 	0.099625 	0.005 	0.956632 	-0.000401461 	0
0.070625 	0.099625 	0.005 	0.955325 	-0.000451464 	0
0.071875 	0.099625 	0.005 	0.953847 	-0.000506647 	0
0.073125 	0.099625 	0.005 	0.95218 	-0.000568166 	0
0.074375 	0.099625 	0.005 	0.950301 	-0.0006375 	0
0.075625 	0.099625 	0.005 	0.948182 	-0.000716565 	0
0.076875 	0.099625 	0.005 	0.945789 	-0.000807871 	0
0.078125 	0.099625 	0.005 	0.94308 	-0.000914745 	0
0.079375 	0.099625 	0.005 	0.94 	-0.00104166 	0
0.080625 	0.099625 	0.005 	0.936479 	-0.00119474 	0
0.081875 	0.099625 	0.005 	0.932426 	-0.0013825 	0
0.083125 	0.099625 	0.005 	0.92772 	-0.00161709 	0
0.084375 	0.099625 	0.005 	0.922201 	-0.00191632 	0
0.085625 	0.099625 	0.005 	0.915648 	-0.00230725 	0
0.086875 	0.099625 	0.005 	0.907752 	-0.00283278 	0
0.088125 	0.099625 	0.005 	0.898066 	-0.00356469 	0
0.089375 	0.099625 	0.005 	0.885923 	-0.00463073 	0
0.090625 	0.099625 	0.005 	0.870269 	-0.00627335 	0
0.091875 	0.099625 	0.005 	0.849357 	-0.00897931 	0
0.093125 	0.099625 	0.005 	0.820192 	-0.0137563 	0
0.094375 	0.099625 	0.005 	0.777395 	-0.0226804 	0
0.095625 	0.099625 	0.005 	0.709216 	-0.0399063 	0
0.096875 	0.099625 	0.005 	0.590726 	-0.0731159 	0
0.098125 	0.099625 	0.005 	0.418793 	-0.128349 	0
0.099375 	0.099625 	0.005 	0.309573 	-0.149805 	0
