0.000625 	0.099625 	0.005 	-3.55871
0.001875 	0.099625 	0.005 	-1.70762
0.003125 	0.099625 	0.005 	-0.855803
0.004375 	0.099625 	0.005 	-0.525864
0.005625 	0.099625 	0.005 	-0.355388
0.006875 	0.099625 	0.005 	-0.253648
0.008125 	0.099625 	0.005 	-0.191225
0.009375 	0.099625 	0.005 	-0.150688
0.010625 	0.099625 	0.005 	-0.122542
0.011875 	0.099625 	0.005 	-0.102049
0.013125 	0.099625 	0.005 	-0.0866631
0.014375 	0.099625 	0.005 	-0.0748776
0.015625 	0.099625 	0.005 	-0.0657416
0.016875 	0.099625 	0.005 	-0.0586262
0.018125 	0.099625 	0.005 	-0.0530949
0.019375 	0.099625 	0.005 	-0.0488328
0.020625 	0.099625 	0.005 	-0.0456049
0.021875 	0.099625 	0.005 	-0.0432314
0.023125 	0.099625 	0.005 	-0.0415711
0.024375 	0.099625 	0.005 	-0.0405109
0.025625 	0.099625 	0.005 	-0.039958
0.026875 	0.099625 	0.005 	-0.0398354
0.028125 	0.099625 	0.005 	-0.0400776
0.029375 	0.099625 	0.005 	-0.0406282
0.030625 	0.099625 	0.005 	-0.041438
0.031875 	0.099625 	0.005 	-0.042463
0.033125 	0.099625 	0.005 	-0.0436636
0.034375 	0.099625 	0.005 	-0.0450036
0.035625 	0.099625 	0.005 	-0.0464492
0.036875 	0.099625 	0.005 	-0.0479687
0.038125 	0.099625 	0.005 	-0.0495321
0.039375 	0.099625 	0.005 	-0.0511104
0.040625 	0.099625 	0.005 	-0.0526753
0.041875 	0.099625 	0.005 	-0.0541992
0.043125 	0.099625 	0.005 	-0.0556548
0.044375 	0.099625 	0.005 	-0.0570148
0.045625 	0.099625 	0.005 	-0.0582515
0.046875 	0.099625 	0.005 	-0.0593374
0.048125 	0.099625 	0.005 	-0.0602443
0.049375 	0.099625 	0.005 	-0.0609436
0.050625 	0.099625 	0.005 	-0.0614061
0.051875 	0.099625 	0.005 	-0.0616015
0.053125 	0.099625 	0.005 	-0.0614989
0.054375 	0.099625 	0.005 	-0.0610664
0.055625 	0.099625 	0.005 	-0.0602708
0.056875 	0.099625 	0.005 	-0.0590779
0.058125 	0.099625 	0.005 	-0.0574519
0.059375 	0.099625 	0.005 	-0.0553556
0.060625 	0.099625 	0.005 	-0.0527499
0.061875 	0.099625 	0.005 	-0.0495938
0.063125 	0.099625 	0.005 	-0.0458442
0.064375 	0.099625 	0.005 	-0.0414549
0.065625 	0.099625 	0.005 	-0.0363772
0.066875 	0.099625 	0.005 	-0.0305584
0.068125 	0.099625 	0.005 	-0.0239417
0.069375 	0.099625 	0.005 	-0.016465
0.070625 	0.099625 	0.005 	-0.00806022
0.071875 	0.099625 	0.005 	0.00134861
0.073125 	0.099625 	0.005 	0.0118468
0.074375 	0.099625 	0.005 	0.0235317
0.075625 	0.099625 	0.005 	0.0365154
0.076875 	0.099625 	0.005 	0.0509294
0.078125 	0.099625 	0.005 	0.0669299
0.079375 	0.099625 	0.005 	0.0847056
0.080625 	0.099625 	0.005 	0.104489
0.081875 	0.099625 	0.005 	0.126571
0.083125 	0.099625 	0.005 	0.151326
0.084375 	0.099625 	0.005 	0.179241
0.085625 	0.099625 	0.005 	0.210974
0.086875 	0.099625 	0.005 	0.247437
0.088125 	0.099625 	0.005 	0.289946
0.089375 	0.099625 	0.005 	0.340483
0.090625 	0.099625 	0.005 	0.402222
0.091875 	0.099625 	0.005 	0.48065
0.093125 	0.099625 	0.005 	0.586212
0.094375 	0.099625 	0.005 	0.739396
0.095625 	0.099625 	0.005 	0.979066
0.096875 	0.099625 	0.005 	1.40591
0.098125 	0.099625 	0.005 	2.3757
0.099375 	0.099625 	0.005 	4.35008
