0.000625 	0.099625 	0.005 	0.291521 	0.144024 	0
0.001875 	0.099625 	0.005 	0.379788 	0.125813 	0
0.003125 	0.099625 	0.005 	0.534338 	0.0765905 	0
0.004375 	0.099625 	0.005 	0.648846 	0.0454645 	0
0.005625 	0.099625 	0.005 	0.718998 	0.0276935 	0
0.006875 	0.099625 	0.005 	0.764869 	0.0173859 	0
0.008125 	0.099625 	0.005 	0.797242 	0.0113816 	0
0.009375 	0.099625 	0.005 	0.821066 	0.007846 	0
0.010625 	0.099625 	0.005 	0.839221 	0.0056982 	0
0.011875 	0.099625 	0.005 	0.853536 	0.00433459 	0
0.013125 	0.099625 	0.005 	0.865155 	0.00342644 	0
0.014375 	0.099625 	0.005 	0.874807 	0.00279295 	0
0.015625 	0.099625 	0.005 	0.882976 	0.00233214 	0
0.016875 	0.099625 	0.005 	0.889997 	0.00198471 	0
0.018125 	0.099625 	0.005 	0.896109 	0.00171489 	0
0.019375 	0.099625 	0.005 	0.901487 	0.00150025 	0
0.020625 	0.099625 	0.005 	0.906262 	0.00132613 	0
0.021875 	0.099625 	0.005 	0.910535 	0.00118259 	0
0.023125 	0.099625 	0.005 	0.914387 	0.00106267 	0
0.024375 	0.099625 	0.005 	0.91788 	0.000961347 	0
0.025625 	0.099625 	0.005 	0.921064 	0.000874891 	0
0.026875 	0.099625 	0.005 	0.923983 	0.000800491 	0
0.028125 	0.099625 	0.005 	0.926669 	0.000735977 	0
0.029375 	0.099625 	0.005 	0.929152 	0.000679643 	0
0.030625 	0.099625 	0.005 	0.931456 	0.00063013 	0
0.031875 	0.099625 	0.005 	0.933601 	0.000586333 	0
0.033125 	0.099625 	0.005 	0.935605 	0.000547342 	0
0.034375 	0.099625 	0.005 	0.937481 	0.000512397 	0
0.035625 	0.099625 	0.005 	0.939242 	0.000480852 	0
0.036875 	0.099625 	0.005 	0.9409 	0.000452151 	0
0.038125 	0.099625 	0.005 	0.942462 	0.000425811 	0
0.039375 	0.099625 	0.005 	0.943936 	0.000401402 	0
0.040625 	0.099625 	0.005 	0.94533 	0.000378539 	0
0.041875 	0.099625 	0.005 	0.946646 	0.000356867 	0
0.043125 	0.099625 	0.005 	0.947891 	0.000336057 	0
0.044375 	0.099625 	0.005 	0.949066 	0.000315796 	0
0.045625 	0.099625 	0.005 	0.950174 	0.000295788 	0
0.046875 	0.099625 	0.005 	0.951216 	0.000275753 	0
0.048125 	0.099625 	0.005 	0.952192 	0.000255418 	0
0.049375 	0.099625 	0.005 	0.953102 	0.000234523 	0
0.050625 	0.099625 	0.005 	0.953944 	0.000212809 	0
0.051875 	0.099625 	0.005 	0.954717 	0.000190019 	0
0.053125 	0.099625 	0.005 	0.955416 	0.000165899 	0
0.054375 	0.099625 	0.005 	0.956039 	0.000140195 	0
0.055625 	0.099625 	0.005 	0.956581 	0.000112663 	0
0.056875 	0.099625 	0.005 	0.957037 	8.30672e-05 	0
0.058125 	0.099625 	0.005 	0.9574 	5.1171e-05 	0
0.059375 	0.099625 	0.005 	0.957664 	1.67378e-05 	0
0.060625 	0.099625 	0.005 	0.957821 	-2.04718e-05 	0
0.061875 	0.099625 	0.005 	0.957862 	-6.06951e-05 	0
0.063125 	0.099625 	0.005 	0.957779 	-0.000104179 	0
0.064375 	0.099625 	0.005 	0.957562 	-0.000151161 	0
0.065625 	0.099625 	0.005 	0.957199 	-0.000201891 	0
0.066875 	0.099625 	0.005 	0.95668 	-0.000256656 	0
0.068125 	0.099625 	0.005 	0.95599 	-0.000315784 	0
0.069375 	0.099625 	0.005 	0.955117 	-0.00037965 	0
0.070625 	0.099625 	0.005 	0.954045 	-0.000448695 	0
0.071875 	0.099625 	0.005 	0.952758 	-0.000523482 	0
0.073125 	0.099625 	0.005 	0.951237 	-0.000604751 	0
0.074375 	0.099625 	0.005 	0.949459 	-0.00069348 	0
0.075625 	0.099625 	0.005 	0.947402 	-0.000790955 	0
0.076875 	0.099625 	0.005 	0.945036 	-0.000898925 	0
0.078125 	0.099625 	0.005 	0.942325 	-0.00101982 	0
0.079375 	0.099625 	0.005 	0.939227 	-0.00115702 	0
0.080625 	0.099625 	0.005 	0.935687 	-0.00131531 	0
0.081875 	0.099625 	0.005 	0.931634 	-0.00150154 	0
0.083125 	0.099625 	0.005 	0.926973 	-0.00172577 	0
0.084375 	0.099625 	0.005 	0.921576 	-0.00200304 	0
0.085625 	0.099625 	0.005 	0.915263 	-0.00235656 	0
0.086875 	0.099625 	0.005 	0.907776 	-0.00282339 	0
0.088125 	0.099625 	0.005 	0.898731 	-0.00346556 	0
0.089375 	0.099625 	0.005 	0.88754 	-0.00439298 	0
0.090625 	0.099625 	0.005 	0.873253 	-0.00581443 	0
0.091875 	0.099625 	0.005 	0.854256 	-0.00815614 	0
0.093125 	0.099625 	0.005 	0.827664 	-0.0123393 	0
0.094375 	0.099625 	0.005 	0.788118 	-0.0204072 	0
0.095625 	0.099625 	0.005 	0.723922 	-0.0368111 	0
0.096875 	0.099625 	0.005 	0.608261 	-0.0702094 	0
0.098125 	0.099625 	0.005 	0.431197 	-0.128059 	0
0.099375 	0.099625 	0.005 	0.314643 	-0.152352 	0
