0.000625 	0.099625 	0.005 	-1.67496
0.001875 	0.099625 	0.005 	-0.767076
0.003125 	0.099625 	0.005 	-0.365758
0.004375 	0.099625 	0.005 	-0.21828
0.005625 	0.099625 	0.005 	-0.143708
0.006875 	0.099625 	0.005 	-0.0996039
0.008125 	0.099625 	0.005 	-0.0733884
0.009375 	0.099625 	0.005 	-0.0571143
0.010625 	0.099625 	0.005 	-0.0462888
0.011875 	0.099625 	0.005 	-0.0387153
0.013125 	0.099625 	0.005 	-0.0332574
0.014375 	0.099625 	0.005 	-0.0292573
0.015625 	0.099625 	0.005 	-0.0263087
0.016875 	0.099625 	0.005 	-0.0241489
0.018125 	0.099625 	0.005 	-0.0225993
0.019375 	0.099625 	0.005 	-0.0215336
0.020625 	0.099625 	0.005 	-0.0208589
0.021875 	0.099625 	0.005 	-0.0205055
0.023125 	0.099625 	0.005 	-0.0204202
0.024375 	0.099625 	0.005 	-0.0205613
0.025625 	0.099625 	0.005 	-0.0208964
0.026875 	0.099625 	0.005 	-0.0213996
0.028125 	0.099625 	0.005 	-0.0220501
0.029375 	0.099625 	0.005 	-0.0228311
0.030625 	0.099625 	0.005 	-0.0237292
0.031875 	0.099625 	0.005 	-0.0247331
0.033125 	0.099625 	0.005 	-0.0258335
0.034375 	0.099625 	0.005 	-0.0270225
0.035625 	0.099625 	0.005 	-0.028293
0.036875 	0.099625 	0.005 	-0.0296387
0.038125 	0.099625 	0.005 	-0.0310534
0.039375 	0.099625 	0.005 	-0.0325307
0.040625 	0.099625 	0.005 	-0.0340639
0.041875 	0.099625 	0.005 	-0.0356456
0.043125 	0.099625 	0.005 	-0.0372677
0.044375 	0.099625 	0.005 	-0.0389207
0.045625 	0.099625 	0.005 	-0.0405941
0.046875 	0.099625 	0.005 	-0.0422756
0.048125 	0.099625 	0.005 	-0.0439509
0.049375 	0.099625 	0.005 	-0.0456033
0.050625 	0.099625 	0.005 	-0.047214
0.051875 	0.099625 	0.005 	-0.0487613
0.053125 	0.099625 	0.005 	-0.050221
0.054375 	0.099625 	0.005 	-0.0515655
0.055625 	0.099625 	0.005 	-0.0527641
0.056875 	0.099625 	0.005 	-0.0537823
0.058125 	0.099625 	0.005 	-0.0545821
0.059375 	0.099625 	0.005 	-0.0551212
0.060625 	0.099625 	0.005 	-0.0553534
0.061875 	0.099625 	0.005 	-0.0552286
0.063125 	0.099625 	0.005 	-0.0546919
0.064375 	0.099625 	0.005 	-0.0536842
0.065625 	0.099625 	0.005 	-0.0521413
0.066875 	0.099625 	0.005 	-0.0499945
0.068125 	0.099625 	0.005 	-0.04717
0.069375 	0.099625 	0.005 	-0.0435889
0.070625 	0.099625 	0.005 	-0.0391666
0.071875 	0.099625 	0.005 	-0.0338124
0.073125 	0.099625 	0.005 	-0.0274287
0.074375 	0.099625 	0.005 	-0.0199102
0.075625 	0.099625 	0.005 	-0.0111427
0.076875 	0.099625 	0.005 	-0.00100047
0.078125 	0.099625 	0.005 	0.0106563
0.079375 	0.099625 	0.005 	0.0239855
0.080625 	0.099625 	0.005 	0.0391689
0.081875 	0.099625 	0.005 	0.0564208
0.083125 	0.099625 	0.005 	0.0760006
0.084375 	0.099625 	0.005 	0.0982309
0.085625 	0.099625 	0.005 	0.123527
0.086875 	0.099625 	0.005 	0.152441
0.088125 	0.099625 	0.005 	0.185743
0.089375 	0.099625 	0.005 	0.224555
0.090625 	0.099625 	0.005 	0.270618
0.091875 	0.099625 	0.005 	0.326845
0.093125 	0.099625 	0.005 	0.398615
0.094375 	0.099625 	0.005 	0.49668
0.095625 	0.099625 	0.005 	0.642616
0.096875 	0.099625 	0.005 	0.888715
0.098125 	0.099625 	0.005 	1.40869
0.099375 	0.099625 	0.005 	2.43926
