2 	-3.94941 	-1.27759e-17 	-0.0885434
2 	-3.84941 	-9.43656e-18 	-0.0887972
2 	-3.75173 	-9.30646e-18 	-0.0892888
2 	-3.65632 	-1.06509e-17 	-0.0900052
2 	-3.56313 	-7.26816e-18 	-0.0909351
2 	-3.47209 	-6.32842e-19 	-0.092069
2 	-3.38318 	2.8366e-18 	-0.0933988
2 	-3.29633 	1.36209e-18 	-0.0949176
2 	-3.21149 	1.96924e-18 	-0.0966196
2 	-3.12863 	1.96924e-18 	-0.0984999
2 	-3.04768 	3.87744e-18 	-0.100555
2 	-2.96862 	6.60963e-18 	-0.102781
2 	-2.8914 	5.95911e-18 	-0.105175
2 	-2.81597 	9.60203e-18 	-0.107736
2 	-2.74229 	9.7755e-18 	-0.110461
2 	-2.67032 	3.48713e-18 	-0.113351
2 	-2.60002 	4.07992e-19 	-0.116405
2 	-2.53136 	1.66567e-18 	-0.119622
2 	-2.46428 	4.07992e-19 	-0.123003
2 	-2.39877 	-3.06146e-18 	-0.126548
2 	-2.33478 	-6.01049e-18 	-0.130261
2 	-2.27227 	-8.5692e-18 	-0.134141
2 	-2.21122 	-8.22226e-18 	-0.138192
2 	-2.15158 	-4.18903e-18 	-0.142415
2 	-2.09333 	-1.06652e-18 	-0.146814
2 	-2.03643 	4.09428e-18 	-0.151393
2 	-1.98086 	1.22908e-17 	-0.156154
2 	-1.92657 	1.71914e-17 	-0.161103
2 	-1.87355 	1.54567e-17 	-0.166243
2 	-1.82175 	8.56119e-18 	-0.171579
2 	-1.77116 	5.09175e-18 	-0.177118
2 	-1.72174 	3.14018e-18 	-0.182864
2 	-1.67347 	5.95911e-18 	-0.188823
2 	-1.62633 	1.07296e-17 	-0.195003
2 	-1.58027 	1.22041e-17 	-0.20141
2 	-1.53529 	1.03827e-17 	-0.208052
2 	-1.49135 	1.07296e-17 	-0.214936
2 	-1.44843 	1.67144e-17 	-0.222072
2 	-1.40651 	2.2092e-17 	-0.229467
2 	-1.36556 	2.2092e-17 	-0.237132
2 	-1.32556 	1.73215e-17 	-0.245075
2 	-1.28649 	1.38521e-17 	-0.253304
2 	-1.24833 	1.22908e-17 	-0.261828
2 	-1.21106 	1.11633e-17 	-0.27065
2 	-1.17465 	6.86984e-18 	-0.279772
2 	-1.13908 	2.53303e-18 	-0.289189
2 	-1.10434 	1.18862e-18 	-0.29889
2 	-1.07041 	4.83154e-18 	-0.308854
2 	-1.03727 	9.08161e-18 	-0.319048
2 	-1.00489 	1.0773e-17 	-0.329427
2 	-0.973273 	1.20306e-17 	-0.339931
2 	-0.942385 	1.35052e-17 	-0.350487
2 	-0.912214 	1.67144e-17 	-0.361012
2 	-0.882745 	1.68879e-17 	-0.371415
2 	-0.853959 	1.25077e-17 	-0.381601
2 	-0.825842 	8.73466e-18 	-0.391475
2 	-0.798378 	7.60709e-18 	-0.400959
2 	-0.771552 	6.52289e-18 	-0.410075
2 	-0.745349 	5.61216e-18 	-0.418903
2 	-0.719754 	1.09464e-17 	-0.426348
2 	-0.700017 	1.77406e-17 	-0.428282
2 	-0.685712 	1.98783e-17 	-0.428643
2 	-0.671156 	2.19265e-17 	-0.427617
2 	-0.656356 	2.70076e-17 	-0.426423
2 	-0.641315 	3.30398e-17 	-0.425096
2 	-0.626039 	3.42118e-17 	-0.423471
2 	-0.610534 	3.32991e-17 	-0.421523
2 	-0.594804 	3.4118e-17 	-0.419267
2 	-0.578855 	3.42398e-17 	-0.416703
2 	-0.567515 	3.41924e-17 	-0.413829
2 	-0.559381 	3.45631e-17 	-0.515582
2 	-0.546323 	3.46945e-17 	-0.516061
2 	-0.529751 	3.29597e-17 	-0.516171
2 	-0.512983 	2.94903e-17 	-0.515905
2 	-0.496025 	2.67147e-17 	-0.515255
2 	-0.478882 	2.56739e-17 	-0.514215
2 	-0.461562 	2.56739e-17 	-0.512785
2 	-0.44407 	2.39392e-17 	-0.510963
