0.000625 	0.099625 	0.005 	-0.600062
0.001875 	0.099625 	0.005 	-0.255149
0.003125 	0.099625 	0.005 	-0.116419
0.004375 	0.099625 	0.005 	-0.0716006
0.005625 	0.099625 	0.005 	-0.0494635
0.006875 	0.099625 	0.005 	-0.0357095
0.008125 	0.099625 	0.005 	-0.0273663
0.009375 	0.099625 	0.005 	-0.022108
0.010625 	0.099625 	0.005 	-0.0184332
0.011875 	0.099625 	0.005 	-0.0156517
0.013125 	0.099625 	0.005 	-0.0134583
0.014375 	0.099625 	0.005 	-0.0116943
0.015625 	0.099625 	0.005 	-0.0102688
0.016875 	0.099625 	0.005 	-0.00912923
0.018125 	0.099625 	0.005 	-0.00824431
0.019375 	0.099625 	0.005 	-0.00759412
0.020625 	0.099625 	0.005 	-0.0071652
0.021875 	0.099625 	0.005 	-0.00694811
0.023125 	0.099625 	0.005 	-0.00693595
0.024375 	0.099625 	0.005 	-0.00712355
0.025625 	0.099625 	0.005 	-0.00750688
0.026875 	0.099625 	0.005 	-0.0080826
0.028125 	0.099625 	0.005 	-0.00884768
0.029375 	0.099625 	0.005 	-0.00979912
0.030625 	0.099625 	0.005 	-0.0109336
0.031875 	0.099625 	0.005 	-0.0122474
0.033125 	0.099625 	0.005 	-0.0137358
0.034375 	0.099625 	0.005 	-0.0153932
0.035625 	0.099625 	0.005 	-0.0172127
0.036875 	0.099625 	0.005 	-0.019186
0.038125 	0.099625 	0.005 	-0.0213031
0.039375 	0.099625 	0.005 	-0.0235526
0.040625 	0.099625 	0.005 	-0.0259209
0.041875 	0.099625 	0.005 	-0.0283927
0.043125 	0.099625 	0.005 	-0.0309508
0.044375 	0.099625 	0.005 	-0.0335761
0.045625 	0.099625 	0.005 	-0.0362477
0.046875 	0.099625 	0.005 	-0.0389427
0.048125 	0.099625 	0.005 	-0.0416368
0.049375 	0.099625 	0.005 	-0.0443041
0.050625 	0.099625 	0.005 	-0.0469171
0.051875 	0.099625 	0.005 	-0.0494471
0.053125 	0.099625 	0.005 	-0.0518643
0.054375 	0.099625 	0.005 	-0.0541377
0.055625 	0.099625 	0.005 	-0.0562353
0.056875 	0.099625 	0.005 	-0.0581243
0.058125 	0.099625 	0.005 	-0.0597707
0.059375 	0.099625 	0.005 	-0.0611398
0.060625 	0.099625 	0.005 	-0.0621955
0.061875 	0.099625 	0.005 	-0.0629005
0.063125 	0.099625 	0.005 	-0.0632159
0.064375 	0.099625 	0.005 	-0.0631011
0.065625 	0.099625 	0.005 	-0.0625107
0.066875 	0.099625 	0.005 	-0.0613991
0.068125 	0.099625 	0.005 	-0.0597148
0.069375 	0.099625 	0.005 	-0.0574022
0.070625 	0.099625 	0.005 	-0.0543997
0.071875 	0.099625 	0.005 	-0.0506391
0.073125 	0.099625 	0.005 	-0.0460436
0.074375 	0.099625 	0.005 	-0.0405275
0.075625 	0.099625 	0.005 	-0.0339934
0.076875 	0.099625 	0.005 	-0.0263317
0.078125 	0.099625 	0.005 	-0.0174173
0.079375 	0.099625 	0.005 	-0.00710781
0.080625 	0.099625 	0.005 	0.00476078
0.081875 	0.099625 	0.005 	0.0183785
0.083125 	0.099625 	0.005 	0.0339684
0.084375 	0.099625 	0.005 	0.0517973
0.085625 	0.099625 	0.005 	0.0721916
0.086875 	0.099625 	0.005 	0.0955633
0.088125 	0.099625 	0.005 	0.122452
0.089375 	0.099625 	0.005 	0.153596
0.090625 	0.099625 	0.005 	0.190063
0.091875 	0.099625 	0.005 	0.233499
0.093125 	0.099625 	0.005 	0.286674
0.094375 	0.099625 	0.005 	0.354798
0.095625 	0.099625 	0.005 	0.44904
0.096875 	0.099625 	0.005 	0.594042
0.098125 	0.099625 	0.005 	0.853535
0.099375 	0.099625 	0.005 	1.32073
