0.000625 	0.099625 	0.005 	0.275725 	0.141051 	0
0.001875 	0.099625 	0.005 	0.349592 	0.122474 	0
0.003125 	0.099625 	0.005 	0.490794 	0.077582 	0
0.004375 	0.099625 	0.005 	0.598894 	0.0489106 	0
0.005625 	0.099625 	0.005 	0.667976 	0.0316739 	0
0.006875 	0.099625 	0.005 	0.714774 	0.0208769 	0
0.008125 	0.099625 	0.005 	0.748816 	0.0140877 	0
0.009375 	0.099625 	0.005 	0.774474 	0.00983975 	0
0.010625 	0.099625 	0.005 	0.794344 	0.00715273 	0
0.011875 	0.099625 	0.005 	0.810191 	0.00541167 	0
0.013125 	0.099625 	0.005 	0.823182 	0.00424994 	0
0.014375 	0.099625 	0.005 	0.834086 	0.00344993 	0
0.015625 	0.099625 	0.005 	0.843421 	0.00288078 	0
0.016875 	0.099625 	0.005 	0.851546 	0.00246276 	0
0.018125 	0.099625 	0.005 	0.85872 	0.00214653 	0
0.019375 	0.099625 	0.005 	0.865131 	0.00190098 	0
0.020625 	0.099625 	0.005 	0.870922 	0.001706 	0
0.021875 	0.099625 	0.005 	0.876199 	0.00154821 	0
0.023125 	0.099625 	0.005 	0.881048 	0.00141848 	0
0.024375 	0.099625 	0.005 	0.885535 	0.00131035 	0
0.025625 	0.099625 	0.005 	0.889712 	0.00121914 	0
0.026875 	0.099625 	0.005 	0.893625 	0.00114136 	0
0.028125 	0.099625 	0.005 	0.897307 	0.00107434 	0
0.029375 	0.099625 	0.005 	0.900788 	0.00101596 	0
0.030625 	0.099625 	0.005 	0.904092 	0.00096453 	0
0.031875 	0.099625 	0.005 	0.907238 	0.000918658 	0
0.033125 	0.099625 	0.005 	0.910242 	0.000877179 	0
0.034375 	0.099625 	0.005 	0.913118 	0.000839105 	0
0.035625 	0.099625 	0.005 	0.915875 	0.000803587 	0
0.036875 	0.099625 	0.005 	0.918522 	0.000769893 	0
0.038125 	0.099625 	0.005 	0.921065 	0.000737388 	0
0.039375 	0.099625 	0.005 	0.923507 	0.000705521 	0
0.040625 	0.099625 	0.005 	0.925852 	0.000673818 	0
0.041875 	0.099625 	0.005 	0.928101 	0.000641873 	0
0.043125 	0.099625 	0.005 	0.930254 	0.000609342 	0
0.044375 	0.099625 	0.005 	0.93231 	0.000575944 	0
0.045625 	0.099625 	0.005 	0.934267 	0.000541449 	0
0.046875 	0.099625 	0.005 	0.936124 	0.000505679 	0
0.048125 	0.099625 	0.005 	0.937877 	0.000468502 	0
0.049375 	0.099625 	0.005 	0.939522 	0.000429827 	0
0.050625 	0.099625 	0.005 	0.941056 	0.000389592 	0
0.051875 	0.099625 	0.005 	0.942474 	0.000347764 	0
0.053125 	0.099625 	0.005 	0.943773 	0.000304325 	0
0.054375 	0.099625 	0.005 	0.944948 	0.000259264 	0
0.055625 	0.099625 	0.005 	0.945993 	0.000212568 	0
0.056875 	0.099625 	0.005 	0.946905 	0.000164204 	0
0.058125 	0.099625 	0.005 	0.947679 	0.000114112 	0
0.059375 	0.099625 	0.005 	0.948309 	6.21867e-05 	0
0.060625 	0.099625 	0.005 	0.94879 	8.2648e-06 	0
0.061875 	0.099625 	0.005 	0.949116 	-4.78795e-05 	0
0.063125 	0.099625 	0.005 	0.94928 	-0.000106557 	0
0.064375 	0.099625 	0.005 	0.949275 	-0.000167618 	0
0.065625 	0.099625 	0.005 	0.949091 	-0.000232341 	0
0.066875 	0.099625 	0.005 	0.948721 	-0.000301275 	0
0.068125 	0.099625 	0.005 	0.948151 	-0.000375001 	0
0.069375 	0.099625 	0.005 	0.947368 	-0.000454321 	0
0.070625 	0.099625 	0.005 	0.946356 	-0.000540264 	0
0.071875 	0.099625 	0.005 	0.945097 	-0.000634038 	0
0.073125 	0.099625 	0.005 	0.943568 	-0.000737026 	0
0.074375 	0.099625 	0.005 	0.941743 	-0.000850815 	0
0.075625 	0.099625 	0.005 	0.939592 	-0.000977253 	0
0.076875 	0.099625 	0.005 	0.937079 	-0.00111852 	0
0.078125 	0.099625 	0.005 	0.934162 	-0.00127726 	0
0.079375 	0.099625 	0.005 	0.930791 	-0.00145673 	0
0.080625 	0.099625 	0.005 	0.926907 	-0.0016611 	0
0.081875 	0.099625 	0.005 	0.922438 	-0.00189599 	0
0.083125 	0.099625 	0.005 	0.917296 	-0.00216926 	0
0.084375 	0.099625 	0.005 	0.911367 	-0.00249229 	0
0.085625 	0.099625 	0.005 	0.904505 	-0.00288221 	0
0.086875 	0.099625 	0.005 	0.89651 	-0.00336577 	0
0.088125 	0.099625 	0.005 	0.887099 	-0.00398642 	0
0.089375 	0.099625 	0.005 	0.875852 	-0.0048181 	0
0.090625 	0.099625 	0.005 	0.862103 	-0.00599434 	0
0.091875 	0.099625 	0.005 	0.844725 	-0.00777755 	0
0.093125 	0.099625 	0.005 	0.821618 	-0.0107471 	0
0.094375 	0.099625 	0.005 	0.788402 	-0.0163541 	0
0.095625 	0.099625 	0.005 	0.735566 	-0.0287036 	0
0.096875 	0.099625 	0.005 	0.636561 	-0.0585126 	0
0.098125 	0.099625 	0.005 	0.459419 	-0.120587 	0
0.099375 	0.099625 	0.005 	0.329833 	-0.156347 	0
