2 	-3.94941 	-1.27759e-17 	1.15271 	0.000498076 	0
2 	-3.84941 	-9.43656e-18 	1.15316 	0.00148576 	0
2 	-3.75173 	-9.30646e-18 	1.15404 	0.00245991 	0
2 	-3.65632 	-1.06509e-17 	1.15531 	0.00343064 	0
2 	-3.56313 	-7.26816e-18 	1.15695 	0.00440394 	0
2 	-3.47209 	-6.32842e-19 	1.15894 	0.00538548 	0
2 	-3.38318 	2.8366e-18 	1.16126 	0.00638008 	0
2 	-3.29633 	1.36209e-18 	1.16389 	0.00739205 	0
2 	-3.21149 	1.96924e-18 	1.16682 	0.00842509 	0
2 	-3.12863 	1.96924e-18 	1.17002 	0.00948237 	0
2 	-3.04768 	3.87744e-18 	1.17348 	0.0105666 	0
2 	-2.96862 	6.60963e-18 	1.17719 	0.01168 	0
2 	-2.8914 	5.95911e-18 	1.18114 	0.0128245 	0
2 	-2.81597 	9.60203e-18 	1.18531 	0.0140014 	0
2 	-2.74229 	9.7755e-18 	1.1897 	0.0152117 	0
2 	-2.67032 	3.48713e-18 	1.19428 	0.0164561 	0
2 	-2.60002 	4.07992e-19 	1.19906 	0.0177349 	0
2 	-2.53136 	1.66567e-18 	1.20403 	0.0190479 	0
2 	-2.46428 	4.07992e-19 	1.20916 	0.0203946 	0
2 	-2.39877 	-3.06146e-18 	1.21447 	0.0217742 	0
2 	-2.33478 	-6.01049e-18 	1.21993 	0.0231854 	0
2 	-2.27227 	-8.5692e-18 	1.22555 	0.0246265 	0
2 	-2.21122 	-8.22226e-18 	1.23131 	0.0260957 	0
2 	-2.15158 	-4.18903e-18 	1.23722 	0.0275904 	0
2 	-2.09333 	-1.06652e-18 	1.24325 	0.029108 	0
2 	-2.03643 	4.09428e-18 	1.24942 	0.0306451 	0
2 	-1.98086 	1.22908e-17 	1.25572 	0.0321984 	0
2 	-1.92657 	1.71914e-17 	1.26214 	0.0337637 	0
2 	-1.87355 	1.54567e-17 	1.26867 	0.0353368 	0
2 	-1.82175 	8.56119e-18 	1.27533 	0.0369128 	0
2 	-1.77116 	5.09175e-18 	1.2821 	0.0384868 	0
2 	-1.72174 	3.14018e-18 	1.28899 	0.0400535 	0
2 	-1.67347 	5.95911e-18 	1.29601 	0.0416072 	0
2 	-1.62633 	1.07296e-17 	1.30315 	0.0431425 	0
2 	-1.58027 	1.22041e-17 	1.31041 	0.0446538 	0
2 	-1.53529 	1.03827e-17 	1.31778 	0.046136 	0
2 	-1.49135 	1.07296e-17 	1.32524 	0.0475846 	0
2 	-1.44843 	1.67144e-17 	1.33274 	0.0489957 	0
2 	-1.40651 	2.2092e-17 	1.34018 	0.050366 	0
2 	-1.36556 	2.2092e-17 	1.3474 	0.0516929 	0
2 	-1.32556 	1.73215e-17 	1.35417 	0.0529731 	0
2 	-1.28649 	1.38521e-17 	1.36015 	0.0542025 	0
2 	-1.24833 	1.22908e-17 	1.36487 	0.0553734 	0
2 	-1.21106 	1.11633e-17 	1.36776 	0.0564733 	0
2 	-1.17465 	6.86984e-18 	1.36812 	0.0574816 	0
2 	-1.13908 	2.53303e-18 	1.36514 	0.0583669 	0
2 	-1.10434 	1.18862e-18 	1.35801 	0.0590852 	0
2 	-1.07041 	4.83154e-18 	1.3459 	0.0595783 	0
2 	-1.03727 	9.08161e-18 	1.32812 	0.0597751 	0
2 	-1.00489 	1.0773e-17 	1.3042 	0.0595945 	0
2 	-0.973273 	1.20306e-17 	1.27394 	0.0589518 	0
2 	-0.942385 	1.35052e-17 	1.23748 	0.057766 	0
2 	-0.912214 	1.67144e-17 	1.19532 	0.0559699 	0
2 	-0.882745 	1.68879e-17 	1.1483 	0.0535173 	0
2 	-0.853959 	1.25077e-17 	1.09749 	0.0503915 	0
2 	-0.825842 	8.73466e-18 	1.04412 	0.0466172 	0
2 	-0.798378 	7.60709e-18 	0.989421 	0.0422578 	0
2 	-0.771552 	6.52289e-18 	0.934592 	0.0373145 	0
2 	-0.745349 	5.61216e-18 	0.880669 	0.0315424 	0
2 	-0.719754 	1.09464e-17 	0.828526 	0.0250547 	0
2 	-0.700017 	1.77406e-17 	0.787219 	0.0223469 	1.24388e-20
2 	-0.685712 	1.98783e-17 	0.749229 	0.0222277 	1.0555e-20
2 	-0.671156 	2.19265e-17 	0.711526 	0.0219786 	-1.42025e-20
2 	-0.656356 	2.70076e-17 	0.674203 	0.0211972 	-8.14739e-21
2 	-0.641315 	3.30398e-17 	0.637278 	0.0202249 	-1.51204e-20
