2 	-3.94941 	-1.27759e-17 	-0.167054
2 	-3.84941 	-9.43656e-18 	-0.167296
2 	-3.75173 	-9.30646e-18 	-0.167764
2 	-3.65632 	-1.06509e-17 	-0.168443
2 	-3.56313 	-7.26816e-18 	-0.169321
2 	-3.47209 	-6.32842e-19 	-0.170387
2 	-3.38318 	2.8366e-18 	-0.171628
2 	-3.29633 	1.36209e-18 	-0.173037
2 	-3.21149 	1.96924e-18 	-0.174603
2 	-3.12863 	1.96924e-18 	-0.176317
2 	-3.04768 	3.87744e-18 	-0.178172
2 	-2.96862 	6.60963e-18 	-0.18016
2 	-2.8914 	5.95911e-18 	-0.182273
2 	-2.81597 	9.60203e-18 	-0.184505
2 	-2.74229 	9.7755e-18 	-0.186847
2 	-2.67032 	3.48713e-18 	-0.189294
2 	-2.60002 	4.07992e-19 	-0.191839
2 	-2.53136 	1.66567e-18 	-0.194475
2 	-2.46428 	4.07992e-19 	-0.197196
2 	-2.39877 	-3.06146e-18 	-0.199995
2 	-2.33478 	-6.01049e-18 	-0.202866
2 	-2.27227 	-8.5692e-18 	-0.205804
2 	-2.21122 	-8.22226e-18 	-0.208801
2 	-2.15158 	-4.18903e-18 	-0.211851
2 	-2.09333 	-1.06652e-18 	-0.214949
2 	-2.03643 	4.09428e-18 	-0.218088
2 	-1.98086 	1.22908e-17 	-0.221263
2 	-1.92657 	1.71914e-17 	-0.224467
2 	-1.87355 	1.54567e-17 	-0.227695
2 	-1.82175 	8.56119e-18 	-0.230941
2 	-1.77116 	5.09175e-18 	-0.234198
2 	-1.72174 	3.14018e-18 	-0.237462
2 	-1.67347 	5.95911e-18 	-0.240727
2 	-1.62633 	1.07296e-17 	-0.243987
2 	-1.58027 	1.22041e-17 	-0.247237
2 	-1.53529 	1.03827e-17 	-0.250472
2 	-1.49135 	1.07296e-17 	-0.253686
2 	-1.44843 	1.67144e-17 	-0.256873
2 	-1.40651 	2.2092e-17 	-0.260026
2 	-1.36556 	2.2092e-17 	-0.263138
2 	-1.32556 	1.73215e-17 	-0.266199
2 	-1.28649 	1.38521e-17 	-0.269197
2 	-1.24833 	1.22908e-17 	-0.27212
2 	-1.21106 	1.11633e-17 	-0.27495
2 	-1.17465 	6.86984e-18 	-0.27767
2 	-1.13908 	2.53303e-18 	-0.28026
2 	-1.10434 	1.18862e-18 	-0.2827
2 	-1.07041 	4.83154e-18 	-0.284971
2 	-1.03727 	9.08161e-18 	-0.287056
2 	-1.00489 	1.0773e-17 	-0.288944
2 	-0.973273 	1.20306e-17 	-0.290627
2 	-0.942385 	1.35052e-17 	-0.292106
2 	-0.912214 	1.67144e-17 	-0.293385
2 	-0.882745 	1.68879e-17 	-0.294476
2 	-0.853959 	1.25077e-17 	-0.295394
2 	-0.825842 	8.73466e-18 	-0.296159
2 	-0.798378 	7.60709e-18 	-0.29679
2 	-0.771552 	6.52289e-18 	-0.297309
2 	-0.745349 	5.61216e-18 	-0.297738
2 	-0.719754 	1.09464e-17 	-0.298081
2 	-0.700017 	1.77406e-17 	-0.298258
2 	-0.685712 	1.98783e-17 	-0.298478
2 	-0.671156 	2.19265e-17 	-0.298679
2 	-0.656356 	2.70076e-17 	-0.298848
2 	-0.641315 	3.30398e-17 	-0.299003
2 	-0.626039 	3.42118e-17 	-0.299146
2 	-0.610534 	3.32991e-17 	-0.299278
2 	-0.594804 	3.4118e-17 	-0.299397
2 	-0.578855 	3.42398e-17 	-0.299506
2 	-0.567515 	3.41924e-17 	-0.299604
2 	-0.559381 	3.45631e-17 	-0.302467
2 	-0.546323 	3.46945e-17 	-0.302614
2 	-0.529751 	3.29597e-17 	-0.302754
2 	-0.512983 	2.94903e-17 	-0.302886
2 	-0.496025 	2.67147e-17 	-0.303012
2 	-0.478882 	2.56739e-17 	-0.303132
2 	-0.461562 	2.56739e-17 	-0.303247
2 	-0.44407 	2.39392e-17 	-0.303358
2 	-0.426413 	2.18575e-17 	-0.303467
2 	-0.408596 	1.94289e-17 	-0.303575
2 	-0.390627 	1.56125e-17 	-0.303669
2 	-0.372512 	1.56125e-17 	-0.303761
2 	-0.354258 	1.73472e-17 	-0.303854
2 	-0.335871 	1.38778e-17 	-0.303945
2 	-0.317359 	1.21431e-17 	-0.304034
2 	-0.298727 	1.47471e-17 	-0.304123
2 	-0.279984 	1.36733e-17 	-0.304212
2 	-0.261135 	1.28858e-17 	-0.304301
2 	-0.242188 	1.05548e-17 	-0.304392
2 	-0.22315 	4.09965e-18 	-0.304484
2 	-0.204028 	2.4543e-18 	-0.30458
2 	-0.18483 	3.53702e-18 	-0.304679
2 	-0.165561 	3.4013e-18 	-0.304782
2 	-0.146231 	3.00123e-18 	-0.30489
2 	-0.126845 	1.29594e-18 	-0.305004
2 	-0.107411 	9.74258e-19 	-0.305124
2 	-0.0879374 	3.77088e-18 	-0.305252
2 	-0.0684302 	4.65511e-18 	-0.305387
2 	-0.0488971 	3.45346e-18 	-0.30553
2 	-0.0293457 	2.76801e-18 	-0.305682
2 	-0.00978312 	1.21325e-18 	-0.305842
2 	0.00978312 	7.45598e-18 	-0.306012
2 	0.0293457 	7.97218e-18 	-0.306192
2 	0.0488971 	3.8004e-18 	-0.306381
2 	0.0684302 	1.44829e-19 	-0.306579
2 	0.0879374 	-5.65926e-19 	-0.306787
2 	0.107411 	2.80369e-19 	-0.307004
2 	0.126845 	2.8572e-18 	-0.307229
2 	0.146231 	9.24623e-18 	-0.307462
2 	0.165561 	1.38096e-17 	-0.307703
2 	0.18483 	1.39454e-17 	-0.30795
2 	0.204028 	1.26024e-17 	-0.308203
2 	0.22315 	1.2036e-17 	-0.308455
2 	0.242188 	1.14655e-17 	-0.308706
2 	0.261135 	1.15631e-17 	-0.308974
2 	0.279984 	1.41937e-17 	-0.309226
2 	0.298727 	1.72841e-17 	-0.309482
2 	0.317359 	2.28983e-17 	-0.30974
2 	0.335871 	2.63678e-17 	-0.309993
2 	0.354258 	2.46331e-17 	-0.310239
2 	0.372512 	2.28983e-17 	-0.310477
2 	0.390627 	2.01228e-17 	-0.310705
2 	0.408596 	2.08167e-17 	-0.310923
2 	0.426413 	2.25514e-17 	-0.311124
2 	0.44407 	1.73472e-17 	-0.311304
2 	0.461562 	1.83881e-17 	-0.311469
2 	0.478882 	2.11636e-17 	-0.311614
2 	0.496025 	1.94289e-17 	-0.311738
2 	0.512983 	2.22045e-17 	-0.311837
2 	0.529751 	2.498e-17 	-0.31191
2 	0.546323 	2.32453e-17 	-0.311955
2 	0.559381 	2.37236e-17 	-0.31197
2 	0.567515 	2.71692e-17 	-0.3049
2 	0.578855 	2.90356e-17 	-0.30503
2 	0.594804 	2.64852e-17 	-0.305141
2 	0.610534 	2.39316e-17 	-0.305225
2 	0.626039 	2.44973e-17 	-0.305282
2 	0.641315 	2.34988e-17 	-0.305308
2 	0.656356 	2.26707e-17 	-0.305302
2 	0.671156 	2.27939e-17 	-0.305271
2 	0.685712 	2.13528e-17 	-0.305192
2 	0.700017 	1.88682e-17 	-0.304991
2 	0.719754 	1.97502e-17 	-0.30489
2 	0.745349 	2.35666e-17 	-0.304096
2 	0.771552 	2.56482e-17 	-0.30308
2 	0.798378 	2.45206e-17 	-0.301951
2 	0.825842 	2.2092e-17 	-0.300679
2 	0.853959 	2.11379e-17 	-0.299234
2 	0.882745 	2.27859e-17 	-0.297607
2 	0.912214 	2.12247e-17 	-0.29579
2 	0.942385 	1.72782e-17 	-0.29378
2 	0.973273 	1.7842e-17 	-0.291579
2 	1.00489 	1.92731e-17 	-0.289192
2 	1.03727 	1.94032e-17 	-0.286632
2 	1.07041 	2.14849e-17 	-0.283914
2 	1.10434 	2.33931e-17 	-0.281057
2 	1.13908 	2.20487e-17 	-0.278084
2 	1.17465 	1.94032e-17 	-0.275014
2 	1.21106 	1.60639e-17 	-0.27187
2 	1.24833 	1.27245e-17 	-0.268669
2 	1.28649 	9.68876e-18 	-0.265428
2 	1.32556 	4.91827e-18 	-0.26216
2 	1.36556 	5.52543e-18 	-0.258877
2 	1.40651 	9.34182e-18 	-0.255586
2 	1.44843 	9.08161e-18 	-0.252294
2 	1.49135 	9.25508e-18 	-0.249006
2 	1.53529 	6.60963e-18 	-0.245726
2 	1.58027 	5.26522e-18 	-0.242457
2 	1.62633 	5.78563e-18 	-0.239202
2 	1.67347 	1.53556e-18 	-0.235965
2 	1.72174 	1.47783e-19 	-0.232747
2 	1.77116 	3.21255e-19 	-0.229553
2 	1.82175 	-4.62271e-18 	-0.226385
2 	1.87355 	-7.18142e-18 	-0.223246
2 	1.92657 	-7.26816e-18 	-0.220141
2 	1.98086 	-8.4391e-18 	-0.217072
2 	2.03643 	-8.26563e-18 	-0.214044
2 	2.09333 	-4.01555e-18 	-0.211059
2 	2.15158 	-1.45684e-18 	-0.208124
2 	2.21122 	1.92587e-18 	-0.205241
2 	2.27227 	6.47952e-18 	-0.202415
2 	2.33478 	4.05091e-18 	-0.199651
2 	2.39877 	4.78817e-18 	-0.196954
2 	2.46428 	7.13005e-18 	-0.194327
2 	2.53136 	6.47952e-18 	-0.191777
2 	2.60002 	6.47952e-18 	-0.189308
2 	2.67032 	4.91827e-18 	-0.186926
2 	2.74229 	-2.85898e-19 	-0.184637
2 	2.81597 	-1.12425e-19 	-0.182445
2 	2.8914 	6.52289e-18 	-0.180358
2 	2.96862 	6.04584e-18 	-0.178382
2 	3.04768 	7.52036e-18 	-0.176522
2 	3.12863 	1.19439e-17 	-0.174787
2 	3.21149 	8.77803e-18 	-0.173182
2 	3.29633 	7.82393e-18 	-0.171717
2 	3.38318 	8.99487e-18 	-0.170398
2 	3.47209 	7.30352e-18 	-0.169235
2 	3.56313 	3.31365e-18 	-0.168237
2 	3.65632 	-1.10989e-18 	-0.167414
2 	3.75173 	9.28409e-19 	-0.166777
2 	3.84941 	7.95404e-18 	-0.166339
2 	3.94941 	1.32273e-17 	-0.166112
