2 	-3.94941 	-1.27759e-17 	1.20446 	-0.00114299 	0
2 	-3.84941 	-9.43656e-18 	1.20483 	-0.00340165 	0
2 	-3.75173 	-9.30646e-18 	1.20555 	-0.00561001 	0
2 	-3.65632 	-1.06509e-17 	1.2066 	-0.00776764 	0
2 	-3.56313 	-7.26816e-18 	1.20794 	-0.00987621 	0
2 	-3.47209 	-6.32842e-19 	1.20956 	-0.0119366 	0
2 	-3.38318 	2.8366e-18 	1.21144 	-0.0139497 	0
2 	-3.29633 	1.36209e-18 	1.21355 	-0.0159162 	0
2 	-3.21149 	1.96924e-18 	1.21587 	-0.0178366 	0
2 	-3.12863 	1.96924e-18 	1.21839 	-0.0197113 	0
2 	-3.04768 	3.87744e-18 	1.22109 	-0.0215404 	0
2 	-2.96862 	6.60963e-18 	1.22396 	-0.0233241 	0
2 	-2.8914 	5.95911e-18 	1.22696 	-0.0250623 	0
2 	-2.81597 	9.60203e-18 	1.2301 	-0.026755 	0
2 	-2.74229 	9.7755e-18 	1.23335 	-0.028402 	0
2 	-2.67032 	3.48713e-18 	1.2367 	-0.0300031 	0
2 	-2.60002 	4.07992e-19 	1.24013 	-0.0315579 	0
2 	-2.53136 	1.66567e-18 	1.24363 	-0.0330664 	0
2 	-2.46428 	4.07992e-19 	1.2472 	-0.0345281 	0
2 	-2.39877 	-3.06146e-18 	1.25081 	-0.0359427 	0
2 	-2.33478 	-6.01049e-18 	1.25445 	-0.03731 	0
2 	-2.27227 	-8.5692e-18 	1.25812 	-0.0386297 	0
2 	-2.21122 	-8.22226e-18 	1.2618 	-0.0399016 	0
2 	-2.15158 	-4.18903e-18 	1.26549 	-0.0411255 	0
2 	-2.09333 	-1.06652e-18 	1.26917 	-0.0423013 	0
2 	-2.03643 	4.09428e-18 	1.27284 	-0.0434292 	0
2 	-1.98086 	1.22908e-17 	1.27649 	-0.0445092 	0
2 	-1.92657 	1.71914e-17 	1.28011 	-0.0455417 	0
2 	-1.87355 	1.54567e-17 	1.2837 	-0.0465272 	0
2 	-1.82175 	8.56119e-18 	1.28726 	-0.0474665 	0
2 	-1.77116 	5.09175e-18 	1.29079 	-0.0483603 	0
2 	-1.72174 	3.14018e-18 	1.29428 	-0.0492094 	0
2 	-1.67347 	5.95911e-18 	1.29774 	-0.0500141 	0
2 	-1.62633 	1.07296e-17 	1.30115 	-0.0507734 	0
2 	-1.58027 	1.22041e-17 	1.3045 	-0.0514843 	0
2 	-1.53529 	1.03827e-17 	1.30773 	-0.0521405 	0
2 	-1.49135 	1.07296e-17 	1.31076 	-0.0527306 	0
2 	-1.44843 	1.67144e-17 	1.31343 	-0.0532367 	0
2 	-1.40651 	2.2092e-17 	1.31551 	-0.0536327 	0
2 	-1.36556 	2.2092e-17 	1.31666 	-0.0538835 	0
2 	-1.32556 	1.73215e-17 	1.31644 	-0.0539451 	0
2 	-1.28649 	1.38521e-17 	1.31427 	-0.0537666 	0
2 	-1.24833 	1.22908e-17 	1.30945 	-0.0532929 	0
2 	-1.21106 	1.11633e-17 	1.30123 	-0.0524713 	0
2 	-1.17465 	6.86984e-18 	1.28878 	-0.0512574 	0
2 	-1.13908 	2.53303e-18 	1.27134 	-0.0496231 	0
2 	-1.10434 	1.18862e-18 	1.24823 	-0.0475639 	0
2 	-1.07041 	4.83154e-18 	1.21897 	-0.0451036 	0
2 	-1.03727 	9.08161e-18 	1.18334 	-0.0422965 	0
2 	-1.00489 	1.0773e-17 	1.14143 	-0.0392255 	0
2 	-0.973273 	1.20306e-17 	1.09365 	-0.035996 	0
2 	-0.942385 	1.35052e-17 	1.0407 	-0.0327267 	0
2 	-0.912214 	1.67144e-17 	0.983548 	-0.0295384 	0
2 	-0.882745 	1.68879e-17 	0.923305 	-0.0265428 	0
2 	-0.853959 	1.25077e-17 	0.861168 	-0.0238323 	0
2 	-0.825842 	8.73466e-18 	0.798313 	-0.0214729 	0
2 	-0.798378 	7.60709e-18 	0.735823 	-0.0195036 	0
2 	-0.771552 	6.52289e-18 	0.674629 	-0.0179512 	0
2 	-0.745349 	5.61216e-18 	0.615483 	-0.0168367 	0
2 	-0.719754 	1.09464e-17 	0.558947 	-0.0160619 	0
2 	-0.700017 	1.77406e-17 	0.51442 	-0.0153184 	8.49244e-21
2 	-0.685712 	1.98783e-17 	0.474072 	-0.0147424 	7.03975e-21
2 	-0.671156 	2.19265e-17 	0.434962 	-0.0143701 	-9.51113e-21
2 	-0.656356 	2.70076e-17 	0.397152 	-0.0141325 	-5.16272e-21
2 	-0.641315 	3.30398e-17 	0.360687 	-0.0139968 	-9.75007e-21
2 	-0.626039 	3.42118e-17 	0.325587 	-0.0139516 	-1.40716e-20
2 	-0.610534 	3.32991e-17 	0.291858 	-0.0139831 	2.15294e-20
2 	-0.594804 	3.4118e-17 	0.259492 	-0.0140751 	3.42264e-21
2 	-0.578855 	3.42398e-17 	0.228468 	-0.0142122 	1.23422e-20
