0.000625 	0.099625 	0.005 	0.255026 	0.137841 	0
0.001875 	0.099625 	0.005 	0.314201 	0.117682 	0
0.003125 	0.099625 	0.005 	0.43841 	0.0774443 	0
0.004375 	0.099625 	0.005 	0.536094 	0.0518535 	0
0.005625 	0.099625 	0.005 	0.601196 	0.0358829 	0
0.006875 	0.099625 	0.005 	0.647075 	0.0251726 	0
0.008125 	0.099625 	0.005 	0.681726 	0.0179007 	0
0.009375 	0.099625 	0.005 	0.708804 	0.0130215 	0
0.010625 	0.099625 	0.005 	0.730474 	0.00975444 	0
0.011875 	0.099625 	0.005 	0.748288 	0.00754666 	0
0.013125 	0.099625 	0.005 	0.763343 	0.00603554 	0
0.014375 	0.099625 	0.005 	0.776389 	0.00498694 	0
0.015625 	0.099625 	0.005 	0.787941 	0.00424754 	0
0.016875 	0.099625 	0.005 	0.79836 	0.00371573 	0
0.018125 	0.099625 	0.005 	0.807901 	0.00332383 	0
0.019375 	0.099625 	0.005 	0.816745 	0.00302654 	0
0.020625 	0.099625 	0.005 	0.825022 	0.00279335 	0
0.021875 	0.099625 	0.005 	0.832822 	0.00260359 	0
0.023125 	0.099625 	0.005 	0.840211 	0.00244316 	0
0.024375 	0.099625 	0.005 	0.847234 	0.00230241 	0
0.025625 	0.099625 	0.005 	0.853922 	0.00217475 	0
0.026875 	0.099625 	0.005 	0.860298 	0.00205569 	0
0.028125 	0.099625 	0.005 	0.866375 	0.00194223 	0
0.029375 	0.099625 	0.005 	0.872165 	0.00183236 	0
0.030625 	0.099625 	0.005 	0.877672 	0.00172483 	0
0.031875 	0.099625 	0.005 	0.882903 	0.00161889 	0
0.033125 	0.099625 	0.005 	0.887858 	0.00151416 	0
0.034375 	0.099625 	0.005 	0.892542 	0.00141052 	0
0.035625 	0.099625 	0.005 	0.896955 	0.00130803 	0
0.036875 	0.099625 	0.005 	0.901101 	0.00120686 	0
0.038125 	0.099625 	0.005 	0.904981 	0.00110726 	0
0.039375 	0.099625 	0.005 	0.908599 	0.00100954 	0
0.040625 	0.099625 	0.005 	0.911959 	0.000913991 	0
0.041875 	0.099625 	0.005 	0.915065 	0.000820931 	0
0.043125 	0.099625 	0.005 	0.917921 	0.000730646 	0
0.044375 	0.099625 	0.005 	0.920535 	0.00064339 	0
0.045625 	0.099625 	0.005 	0.922911 	0.00055938 	0
0.046875 	0.099625 	0.005 	0.925058 	0.000478786 	0
0.048125 	0.099625 	0.005 	0.926982 	0.00040173 	0
0.049375 	0.099625 	0.005 	0.928691 	0.000328281 	0
0.050625 	0.099625 	0.005 	0.930192 	0.000258457 	0
0.051875 	0.099625 	0.005 	0.931494 	0.000192218 	0
0.053125 	0.099625 	0.005 	0.932605 	0.000129473 	0
0.054375 	0.099625 	0.005 	0.933532 	7.00728e-05 	0
0.055625 	0.099625 	0.005 	0.934284 	1.37899e-05 	0
0.056875 	0.099625 	0.005 	0.934866 	-3.96239e-05 	0
0.058125 	0.099625 	0.005 	0.935287 	-9.06747e-05 	0
0.059375 	0.099625 	0.005 	0.935552 	-0.000139488 	0
0.060625 	0.099625 	0.005 	0.935667 	-0.000187358 	0
0.061875 	0.099625 	0.005 	0.935636 	-0.00023076 	0
0.063125 	0.099625 	0.005 	0.935458 	-0.000273874 	0
0.064375 	0.099625 	0.005 	0.935139 	-0.000318287 	0
0.065625 	0.099625 	0.005 	0.934678 	-0.000364288 	0
0.066875 	0.099625 	0.005 	0.934073 	-0.000412785 	0
0.068125 	0.099625 	0.005 	0.933317 	-0.000464686 	0
0.069375 	0.099625 	0.005 	0.932403 	-0.000521368 	0
0.070625 	0.099625 	0.005 	0.931319 	-0.000584621 	0
0.071875 	0.099625 	0.005 	0.93005 	-0.00065656 	0
0.073125 	0.099625 	0.005 	0.928573 	-0.000739666 	0
0.074375 	0.099625 	0.005 	0.926861 	-0.000836865 	0
0.075625 	0.099625 	0.005 	0.924879 	-0.000951624 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108805 	0
0.078125 	0.099625 	0.005 	0.91992 	-0.00125099 	0
0.079375 	0.099625 	0.005 	0.916822 	-0.00144626 	0
0.080625 	0.099625 	0.005 	0.913207 	-0.00168078 	0
0.081875 	0.099625 	0.005 	0.908975 	-0.00196298 	0
0.083125 	0.099625 	0.005 	0.904004 	-0.00230331 	0
0.084375 	0.099625 	0.005 	0.898141 	-0.00271513 	0
0.085625 	0.099625 	0.005 	0.891198 	-0.00321626 	0
0.086875 	0.099625 	0.005 	0.882934 	-0.00383193 	0
0.088125 	0.099625 	0.005 	0.873034 	-0.00459961 	0
0.089375 	0.099625 	0.005 	0.861071 	-0.00558045 	0
0.090625 	0.099625 	0.005 	0.846404 	-0.00687667 	0
0.091875 	0.099625 	0.005 	0.828076 	-0.00868636 	0
0.093125 	0.099625 	0.005 	0.804248 	-0.0113958 	0
0.094375 	0.099625 	0.005 	0.771815 	-0.0159738 	0
0.095625 	0.099625 	0.005 	0.72231 	-0.024909 	0
0.096875 	0.099625 	0.005 	0.64175 	-0.0462095 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
