0.000625 	0.099625 	0.005 	-0.275353
0.001875 	0.099625 	0.005 	-0.114437
0.003125 	0.099625 	0.005 	-0.0563871
0.004375 	0.099625 	0.005 	-0.0400184
0.005625 	0.099625 	0.005 	-0.0312736
0.006875 	0.099625 	0.005 	-0.0244841
0.008125 	0.099625 	0.005 	-0.0192852
0.009375 	0.099625 	0.005 	-0.0151074
0.010625 	0.099625 	0.005 	-0.0114735
0.011875 	0.099625 	0.005 	-0.00822169
0.013125 	0.099625 	0.005 	-0.00534969
0.014375 	0.099625 	0.005 	-0.00288999
0.015625 	0.099625 	0.005 	-0.000873961
0.016875 	0.099625 	0.005 	0.000673285
0.018125 	0.099625 	0.005 	0.00173483
0.019375 	0.099625 	0.005 	0.00230335
0.020625 	0.099625 	0.005 	0.00238118
0.021875 	0.099625 	0.005 	0.00197932
0.023125 	0.099625 	0.005 	0.0011163
0.024375 	0.099625 	0.005 	-0.000183099
0.025625 	0.099625 	0.005 	-0.00188898
0.026875 	0.099625 	0.005 	-0.00396735
0.028125 	0.099625 	0.005 	-0.00638108
0.029375 	0.099625 	0.005 	-0.00909077
0.030625 	0.099625 	0.005 	-0.0120555
0.031875 	0.099625 	0.005 	-0.0152333
0.033125 	0.099625 	0.005 	-0.0185824
0.034375 	0.099625 	0.005 	-0.0220607
0.035625 	0.099625 	0.005 	-0.0256273
0.036875 	0.099625 	0.005 	-0.0292423
0.038125 	0.099625 	0.005 	-0.0328671
0.039375 	0.099625 	0.005 	-0.0364652
0.040625 	0.099625 	0.005 	-0.0400019
0.041875 	0.099625 	0.005 	-0.0434447
0.043125 	0.099625 	0.005 	-0.0467636
0.044375 	0.099625 	0.005 	-0.0499307
0.045625 	0.099625 	0.005 	-0.0529209
0.046875 	0.099625 	0.005 	-0.0557113
0.048125 	0.099625 	0.005 	-0.0582813
0.049375 	0.099625 	0.005 	-0.0606127
0.050625 	0.099625 	0.005 	-0.0626897
0.051875 	0.099625 	0.005 	-0.0644981
0.053125 	0.099625 	0.005 	-0.0660258
0.054375 	0.099625 	0.005 	-0.0672623
0.055625 	0.099625 	0.005 	-0.0681984
0.056875 	0.099625 	0.005 	-0.0688262
0.058125 	0.099625 	0.005 	-0.0691384
0.059375 	0.099625 	0.005 	-0.0691286
0.060625 	0.099625 	0.005 	-0.0687912
0.061875 	0.099625 	0.005 	-0.0681214
0.063125 	0.099625 	0.005 	-0.0671054
0.064375 	0.099625 	0.005 	-0.0657373
0.065625 	0.099625 	0.005 	-0.0640077
0.066875 	0.099625 	0.005 	-0.0619026
0.068125 	0.099625 	0.005 	-0.0594043
0.069375 	0.099625 	0.005 	-0.056491
0.070625 	0.099625 	0.005 	-0.0531351
0.071875 	0.099625 	0.005 	-0.0493015
0.073125 	0.099625 	0.005 	-0.0449461
0.074375 	0.099625 	0.005 	-0.0400138
0.075625 	0.099625 	0.005 	-0.0344361
0.076875 	0.099625 	0.005 	-0.0281285
0.078125 	0.099625 	0.005 	-0.020987
0.079375 	0.099625 	0.005 	-0.0128849
0.080625 	0.099625 	0.005 	-0.0036677
0.081875 	0.099625 	0.005 	0.00685198
0.083125 	0.099625 	0.005 	0.0189012
0.084375 	0.099625 	0.005 	0.0327556
0.085625 	0.099625 	0.005 	0.0487513
0.086875 	0.099625 	0.005 	0.0673028
0.088125 	0.099625 	0.005 	0.088931
0.089375 	0.099625 	0.005 	0.114312
0.090625 	0.099625 	0.005 	0.14436
0.091875 	0.099625 	0.005 	0.180409
0.093125 	0.099625 	0.005 	0.22456
0.094375 	0.099625 	0.005 	0.280619
0.095625 	0.099625 	0.005 	0.356001
0.096875 	0.099625 	0.005 	0.467307
0.098125 	0.099625 	0.005 	0.64381
0.099375 	0.099625 	0.005 	0.925466
