0.000625 	0.099625 	0.005 	-0.271109
0.001875 	0.099625 	0.005 	-0.109764
0.003125 	0.099625 	0.005 	-0.0512958
0.004375 	0.099625 	0.005 	-0.0348489
0.005625 	0.099625 	0.005 	-0.0265102
0.006875 	0.099625 	0.005 	-0.0205686
0.008125 	0.099625 	0.005 	-0.0165469
0.009375 	0.099625 	0.005 	-0.0137501
0.010625 	0.099625 	0.005 	-0.0115821
0.011875 	0.099625 	0.005 	-0.00977691
0.013125 	0.099625 	0.005 	-0.00824583
0.014375 	0.099625 	0.005 	-0.00695299
0.015625 	0.099625 	0.005 	-0.00587825
0.016875 	0.099625 	0.005 	-0.00501077
0.018125 	0.099625 	0.005 	-0.00434573
0.019375 	0.099625 	0.005 	-0.00388123
0.020625 	0.099625 	0.005 	-0.00361667
0.021875 	0.099625 	0.005 	-0.00355202
0.023125 	0.099625 	0.005 	-0.00368746
0.024375 	0.099625 	0.005 	-0.00402319
0.025625 	0.099625 	0.005 	-0.00455906
0.026875 	0.099625 	0.005 	-0.00529438
0.028125 	0.099625 	0.005 	-0.00622757
0.029375 	0.099625 	0.005 	-0.0073559
0.030625 	0.099625 	0.005 	-0.00867522
0.031875 	0.099625 	0.005 	-0.0101797
0.033125 	0.099625 	0.005 	-0.0118616
0.034375 	0.099625 	0.005 	-0.0137111
0.035625 	0.099625 	0.005 	-0.0157162
0.036875 	0.099625 	0.005 	-0.0178627
0.038125 	0.099625 	0.005 	-0.0201341
0.039375 	0.099625 	0.005 	-0.0225116
0.040625 	0.099625 	0.005 	-0.0249747
0.041875 	0.099625 	0.005 	-0.027501
0.043125 	0.099625 	0.005 	-0.0300663
0.044375 	0.099625 	0.005 	-0.0326457
0.045625 	0.099625 	0.005 	-0.0352129
0.046875 	0.099625 	0.005 	-0.0377413
0.048125 	0.099625 	0.005 	-0.0402043
0.049375 	0.099625 	0.005 	-0.0425753
0.050625 	0.099625 	0.005 	-0.0448282
0.051875 	0.099625 	0.005 	-0.0469379
0.053125 	0.099625 	0.005 	-0.0488804
0.054375 	0.099625 	0.005 	-0.0506331
0.055625 	0.099625 	0.005 	-0.0521749
0.056875 	0.099625 	0.005 	-0.0534862
0.058125 	0.099625 	0.005 	-0.0545491
0.059375 	0.099625 	0.005 	-0.0553471
0.060625 	0.099625 	0.005 	-0.055865
0.061875 	0.099625 	0.005 	-0.0560886
0.063125 	0.099625 	0.005 	-0.0560044
0.064375 	0.099625 	0.005 	-0.0555998
0.065625 	0.099625 	0.005 	-0.0548627
0.066875 	0.099625 	0.005 	-0.0537714
0.068125 	0.099625 	0.005 	-0.0523101
0.069375 	0.099625 	0.005 	-0.0504586
0.070625 	0.099625 	0.005 	-0.0481893
0.071875 	0.099625 	0.005 	-0.0454676
0.073125 	0.099625 	0.005 	-0.04225
0.074375 	0.099625 	0.005 	-0.0384819
0.075625 	0.099625 	0.005 	-0.034094
0.076875 	0.099625 	0.005 	-0.0289994
0.078125 	0.099625 	0.005 	-0.0230891
0.079375 	0.099625 	0.005 	-0.0162285
0.080625 	0.099625 	0.005 	-0.00825154
0.081875 	0.099625 	0.005 	0.00104531
0.083125 	0.099625 	0.005 	0.0119101
0.084375 	0.099625 	0.005 	0.0246444
0.085625 	0.099625 	0.005 	0.039615
0.086875 	0.099625 	0.005 	0.0572704
0.088125 	0.099625 	0.005 	0.0781665
0.089375 	0.099625 	0.005 	0.103011
0.090625 	0.099625 	0.005 	0.132745
0.091875 	0.099625 	0.005 	0.168709
0.093125 	0.099625 	0.005 	0.212989
0.094375 	0.099625 	0.005 	0.269344
0.095625 	0.099625 	0.005 	0.3451
0.096875 	0.099625 	0.005 	0.456727
0.098125 	0.099625 	0.005 	0.633393
0.099375 	0.099625 	0.005 	0.915071
