0.000625 	0.099625 	0.005 	0.254828 	0.137555 	0
0.001875 	0.099625 	0.005 	0.313749 	0.117424 	0
0.003125 	0.099625 	0.005 	0.438102 	0.0773783 	0
0.004375 	0.099625 	0.005 	0.536336 	0.0519906 	0
0.005625 	0.099625 	0.005 	0.602331 	0.0361718 	0
0.006875 	0.099625 	0.005 	0.649271 	0.0255475 	0
0.008125 	0.099625 	0.005 	0.684999 	0.018299 	0
0.009375 	0.099625 	0.005 	0.71306 	0.0133919 	0
0.010625 	0.099625 	0.005 	0.73554 	0.0100597 	0
0.011875 	0.099625 	0.005 	0.753943 	0.00776351 	0
0.013125 	0.099625 	0.005 	0.769341 	0.00615213 	0
0.014375 	0.099625 	0.005 	0.782476 	0.00500027 	0
0.015625 	0.099625 	0.005 	0.793867 	0.00416115 	0
0.016875 	0.099625 	0.005 	0.803891 	0.0035378 	0
0.018125 	0.099625 	0.005 	0.812825 	0.00306559 	0
0.019375 	0.099625 	0.005 	0.82088 	0.0027011 	0
0.020625 	0.099625 	0.005 	0.828213 	0.00241479 	0
0.021875 	0.099625 	0.005 	0.83495 	0.00218623 	0
0.023125 	0.099625 	0.005 	0.841187 	0.00200104 	0
0.024375 	0.099625 	0.005 	0.847001 	0.00184889 	0
0.025625 	0.099625 	0.005 	0.852455 	0.00172219 	0
0.026875 	0.099625 	0.005 	0.857599 	0.00161527 	0
0.028125 	0.099625 	0.005 	0.862473 	0.00152375 	0
0.029375 	0.099625 	0.005 	0.86711 	0.00144418 	0
0.030625 	0.099625 	0.005 	0.871536 	0.00137381 	0
0.031875 	0.099625 	0.005 	0.875773 	0.00131035 	0
0.033125 	0.099625 	0.005 	0.879836 	0.00125195 	0
0.034375 	0.099625 	0.005 	0.883737 	0.00119704 	0
0.035625 	0.099625 	0.005 	0.887485 	0.00114431 	0
0.036875 	0.099625 	0.005 	0.891086 	0.0010927 	0
0.038125 	0.099625 	0.005 	0.894543 	0.00104133 	0
0.039375 	0.099625 	0.005 	0.897857 	0.000989517 	0
0.040625 	0.099625 	0.005 	0.901029 	0.000936751 	0
0.041875 	0.099625 	0.005 	0.904056 	0.000882676 	0
0.043125 	0.099625 	0.005 	0.906936 	0.000827087 	0
0.044375 	0.099625 	0.005 	0.909665 	0.00076991 	0
0.045625 	0.099625 	0.005 	0.91224 	0.000711193 	0
0.046875 	0.099625 	0.005 	0.914657 	0.000651086 	0
0.048125 	0.099625 	0.005 	0.916914 	0.000589825 	0
0.049375 	0.099625 	0.005 	0.919006 	0.00052771 	0
0.050625 	0.099625 	0.005 	0.920932 	0.000465091 	0
0.051875 	0.099625 	0.005 	0.92269 	0.000402343 	0
0.053125 	0.099625 	0.005 	0.924279 	0.000339844 	0
0.054375 	0.099625 	0.005 	0.925699 	0.000277958 	0
0.055625 	0.099625 	0.005 	0.92695 	0.000217014 	0
0.056875 	0.099625 	0.005 	0.928034 	0.000157279 	0
0.058125 	0.099625 	0.005 	0.928953 	9.89505e-05 	0
0.059375 	0.099625 	0.005 	0.929708 	4.21097e-05 	0
0.060625 	0.099625 	0.005 	0.930303 	-1.32484e-05 	0
0.061875 	0.099625 	0.005 	0.93074 	-6.74325e-05 	0
0.063125 	0.099625 	0.005 	0.931021 	-0.000120519 	0
0.064375 	0.099625 	0.005 	0.93115 	-0.000173701 	0
0.065625 	0.099625 	0.005 	0.931125 	-0.000223856 	0
0.066875 	0.099625 	0.005 	0.930944 	-0.000275054 	0
0.068125 	0.099625 	0.005 	0.930604 	-0.00032965 	0
0.069375 	0.099625 	0.005 	0.930101 	-0.000388576 	0
0.070625 	0.099625 	0.005 	0.929425 	-0.000453362 	0
0.071875 	0.099625 	0.005 	0.928561 	-0.000526048 	0
0.073125 	0.099625 	0.005 	0.927488 	-0.000609357 	0
0.074375 	0.099625 	0.005 	0.92618 	-0.000706685 	0
0.075625 	0.099625 	0.005 	0.924602 	-0.000822089 	0
0.076875 	0.099625 	0.005 	0.922708 	-0.000960379 	0
0.078125 	0.099625 	0.005 	0.920442 	-0.00112726 	0
0.079375 	0.099625 	0.005 	0.917731 	-0.00132948 	0
0.080625 	0.099625 	0.005 	0.914486 	-0.00157505 	0
0.081875 	0.099625 	0.005 	0.910597 	-0.00187347 	0
0.083125 	0.099625 	0.005 	0.905929 	-0.00223619 	0
0.084375 	0.099625 	0.005 	0.900318 	-0.00267737 	0
0.085625 	0.099625 	0.005 	0.893557 	-0.0032152 	0
0.086875 	0.099625 	0.005 	0.885391 	-0.00387462 	0
0.088125 	0.099625 	0.005 	0.875488 	-0.00469168 	0
0.089375 	0.099625 	0.005 	0.863408 	-0.00572467 	0
0.090625 	0.099625 	0.005 	0.848507 	-0.00707115 	0
0.091875 	0.099625 	0.005 	0.829837 	-0.00892255 	0
0.093125 	0.099625 	0.005 	0.805581 	-0.0116566 	0
0.094375 	0.099625 	0.005 	0.772683 	-0.0162321 	0
0.095625 	0.099625 	0.005 	0.722751 	-0.0251291 	0
0.096875 	0.099625 	0.005 	0.641884 	-0.0463527 	0
0.098125 	0.099625 	0.005 	0.4769 	-0.104087 	0
0.099375 	0.099625 	0.005 	0.347298 	-0.153217 	0
