0.000625 	0.099625 	0.005 	0.291542 	0.144049 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534284 	0.0765544 	0
0.004375 	0.099625 	0.005 	0.648631 	0.045397 	0
0.005625 	0.099625 	0.005 	0.718564 	0.0276075 	0
0.006875 	0.099625 	0.005 	0.764191 	0.0172951 	0
0.008125 	0.099625 	0.005 	0.796326 	0.0112969 	0
0.009375 	0.099625 	0.005 	0.819939 	0.00777508 	0
0.010625 	0.099625 	0.005 	0.837925 	0.00564567 	0
0.011875 	0.099625 	0.005 	0.852121 	0.0043026 	0
0.013125 	0.099625 	0.005 	0.863677 	0.00341545 	0
0.014375 	0.099625 	0.005 	0.873321 	0.0028023 	0
0.015625 	0.099625 	0.005 	0.881537 	0.00236048 	0
0.016875 	0.099625 	0.005 	0.888656 	0.00203027 	0
0.018125 	0.099625 	0.005 	0.894912 	0.00177572 	0
0.019375 	0.099625 	0.005 	0.900477 	0.00157431 	0
0.020625 	0.099625 	0.005 	0.905477 	0.0014114 	0
0.021875 	0.099625 	0.005 	0.910008 	0.00127712 	0
0.023125 	0.099625 	0.005 	0.914144 	0.00116459 	0
0.024375 	0.099625 	0.005 	0.917944 	0.00106887 	0
0.025625 	0.099625 	0.005 	0.921454 	0.000986371 	0
0.026875 	0.099625 	0.005 	0.924711 	0.000914367 	0
0.028125 	0.099625 	0.005 	0.927745 	0.000850791 	0
0.029375 	0.099625 	0.005 	0.930581 	0.000794034 	0
0.030625 	0.099625 	0.005 	0.933239 	0.000742824 	0
0.031875 	0.099625 	0.005 	0.935734 	0.00069614 	0
0.033125 	0.099625 	0.005 	0.938082 	0.000653152 	0
0.034375 	0.099625 	0.005 	0.940292 	0.000613174 	0
0.035625 	0.099625 	0.005 	0.942375 	0.000575634 	0
0.036875 	0.099625 	0.005 	0.944339 	0.000540046 	0
0.038125 	0.099625 	0.005 	0.946188 	0.000505996 	0
0.039375 	0.099625 	0.005 	0.947928 	0.000473123 	0
0.040625 	0.099625 	0.005 	0.949564 	0.000441113 	0
0.041875 	0.099625 	0.005 	0.951097 	0.000409687 	0
0.043125 	0.099625 	0.005 	0.952529 	0.000378599 	0
0.044375 	0.099625 	0.005 	0.953863 	0.000347625 	0
0.045625 	0.099625 	0.005 	0.955098 	0.000316564 	0
0.046875 	0.099625 	0.005 	0.956235 	0.000285234 	0
0.048125 	0.099625 	0.005 	0.957272 	0.000253468 	0
0.049375 	0.099625 	0.005 	0.958209 	0.000221111 	0
0.050625 	0.099625 	0.005 	0.959043 	0.000188022 	0
0.051875 	0.099625 	0.005 	0.959773 	0.000154067 	0
0.053125 	0.099625 	0.005 	0.960396 	0.000119123 	0
0.054375 	0.099625 	0.005 	0.96091 	8.30732e-05 	0
0.055625 	0.099625 	0.005 	0.961309 	4.58038e-05 	0
0.056875 	0.099625 	0.005 	0.961592 	7.20617e-06 	0
0.058125 	0.099625 	0.005 	0.961753 	-3.28264e-05 	0
0.059375 	0.099625 	0.005 	0.961789 	-7.44003e-05 	0
0.060625 	0.099625 	0.005 	0.961693 	-0.00011764 	0
0.061875 	0.099625 	0.005 	0.961462 	-0.000162667 	0
0.063125 	0.099625 	0.005 	0.961088 	-0.000209619 	0
0.064375 	0.099625 	0.005 	0.960567 	-0.000258655 	0
0.065625 	0.099625 	0.005 	0.95989 	-0.000309969 	0
0.066875 	0.099625 	0.005 	0.959051 	-0.000363797 	0
0.068125 	0.099625 	0.005 	0.958041 	-0.000420434 	0
0.069375 	0.099625 	0.005 	0.956851 	-0.000480255 	0
0.070625 	0.099625 	0.005 	0.955471 	-0.000543743 	0
0.071875 	0.099625 	0.005 	0.953887 	-0.000611527 	0
0.073125 	0.099625 	0.005 	0.952086 	-0.000684433 	0
0.074375 	0.099625 	0.005 	0.950051 	-0.000763552 	0
0.075625 	0.099625 	0.005 	0.94776 	-0.000850335 	0
0.076875 	0.099625 	0.005 	0.945189 	-0.00094674 	0
0.078125 	0.099625 	0.005 	0.942305 	-0.00105542 	0
0.079375 	0.099625 	0.005 	0.939068 	-0.00118004 	0
0.080625 	0.099625 	0.005 	0.935423 	-0.00132567 	0
0.081875 	0.099625 	0.005 	0.931301 	-0.00149954 	0
0.083125 	0.099625 	0.005 	0.926606 	-0.0017121 	0
0.084375 	0.099625 	0.005 	0.921208 	-0.00197886 	0
0.085625 	0.099625 	0.005 	0.914924 	-0.00232349 	0
0.086875 	0.099625 	0.005 	0.907491 	-0.00278358 	0
0.088125 	0.099625 	0.005 	0.89852 	-0.00342166 	0
0.089375 	0.099625 	0.005 	0.887412 	-0.0043481 	0
0.090625 	0.099625 	0.005 	0.87321 	-0.00577199 	0
0.091875 	0.099625 	0.005 	0.85429 	-0.00811968 	0
0.093125 	0.099625 	0.005 	0.827757 	-0.0123122 	0
0.094375 	0.099625 	0.005 	0.788242 	-0.0203923 	0
0.095625 	0.099625 	0.005 	0.724046 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.60835 	-0.0702206 	0
0.098125 	0.099625 	0.005 	0.431232 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
