2 	-0.825842 	8.73466e-18 	-0.345139
2 	-0.798378 	7.60709e-18 	-0.358995
2 	-0.771552 	6.52289e-18 	-0.372778
2 	-0.745349 	5.61216e-18 	-0.38656
2 	-0.719754 	1.09464e-17 	-0.399532
2 	-0.700017 	1.77406e-17 	-0.40557
2 	-0.685712 	1.98783e-17 	-0.411104
2 	-0.671156 	2.19265e-17 	-0.415322
2 	-0.656356 	2.70076e-17 	-0.419203
2 	-0.641315 	3.30398e-17 	-0.423115
2 	-0.626039 	3.42118e-17 	-0.426948
2 	-0.610534 	3.32991e-17 	-0.430615
2 	-0.594804 	3.4118e-17 	-0.434108
2 	-0.578855 	3.42398e-17 	-0.437422
2 	-0.567515 	3.41924e-17 	-0.440546
2 	-0.559381 	3.45631e-17 	-0.515465
2 	-0.546323 	3.46945e-17 	-0.521259
2 	-0.529751 	3.29597e-17 	-0.526728
2 	-0.512983 	2.94903e-17 	-0.531852
2 	-0.496025 	2.67147e-17 	-0.536609
2 	-0.478882 	2.56739e-17 	-0.540975
2 	-0.461562 	2.56739e-17 	-0.544924
2 	-0.44407 	2.39392e-17 	-0.54843
2 	-0.426413 	2.18575e-17 	-0.551463
2 	-0.408596 	1.94289e-17 	-0.553995
2 	-0.390627 	1.56125e-17 	-0.555995
2 	-0.372512 	1.56125e-17 	-0.557434
2 	-0.354258 	1.73472e-17 	-0.558282
2 	-0.335871 	1.38778e-17 	-0.558511
2 	-0.317359 	1.21431e-17 	-0.558091
2 	-0.298727 	1.47471e-17 	-0.556997
2 	-0.279984 	1.36733e-17 	-0.555202
2 	-0.261135 	1.28858e-17 	-0.552684
2 	-0.242188 	1.05548e-17 	-0.549421
2 	-0.22315 	4.09965e-18 	-0.545391
2 	-0.204028 	2.4543e-18 	-0.540578
2 	-0.18483 	3.53702e-18 	-0.534964
2 	-0.165561 	3.4013e-18 	-0.528537
2 	-0.146231 	3.00123e-18 	-0.521286
2 	-0.126845 	1.29594e-18 	-0.513206
2 	-0.107411 	9.74258e-19 	-0.504295
2 	-0.0879374 	3.77088e-18 	-0.494562
2 	-0.0684302 	4.65511e-18 	-0.48402
2 	-0.0488971 	3.45346e-18 	-0.472693
2 	-0.0293457 	2.76801e-18 	-0.460592
2 	-0.00978312 	1.21325e-18 	-0.447825
2 	0.00978312 	7.45598e-18 	-0.434424
2 	0.0293457 	7.97218e-18 	-0.420437
2 	0.0488971 	3.8004e-18 	-0.405981
2 	0.0684302 	1.44829e-19 	-0.391157
2 	0.0879374 	-5.65926e-19 	-0.376066
2 	0.107411 	2.80369e-19 	-0.360813
2 	0.126845 	2.8572e-18 	-0.345503
2 	0.146231 	9.24623e-18 	-0.33024
2 	0.165561 	1.38096e-17 	-0.315117
2 	0.18483 	1.39454e-17 	-0.300224
2 	0.204028 	1.26024e-17 	-0.285636
2 	0.22315 	1.2036e-17 	-0.271419
2 	0.242188 	1.14655e-17 	-0.257606
2 	0.261135 	1.15631e-17 	-0.244237
2 	0.279984 	1.41937e-17 	-0.231311
2 	0.298727 	1.72841e-17 	-0.21893
2 	0.317359 	2.28983e-17 	-0.207109
2 	0.335871 	2.63678e-17 	-0.195867
2 	0.354258 	2.46331e-17 	-0.185204
2 	0.372512 	2.28983e-17 	-0.175112
2 	0.390627 	2.01228e-17 	-0.165579
2 	0.408596 	2.08167e-17 	-0.156602
2 	0.426413 	2.25514e-17 	-0.148179
2 	0.44407 	1.73472e-17 	-0.140317
2 	0.461562 	1.83881e-17 	-0.133042
2 	0.478882 	2.11636e-17 	-0.126396
2 	0.496025 	1.94289e-17 	-0.120389
2 	0.512983 	2.22045e-17 	-0.115037
2 	0.529751 	2.498e-17 	-0.110425
2 	0.546323 	2.32453e-17 	-0.106689
2 	0.559381 	2.37236e-17 	-0.103794
2 	0.567515 	2.71692e-17 	0.0238434
2 	0.578855 	2.90356e-17 	0.0308057
2 	0.594804 	2.64852e-17 	0.0367682
2 	0.610534 	2.39316e-17 	0.0416824
2 	0.626039 	2.44973e-17 	0.0455294
2 	0.641315 	2.34988e-17 	0.0483779
2 	0.656356 	2.26707e-17 	0.0501848
2 	0.671156 	2.27939e-17 	0.050252
2 	0.685712 	2.13528e-17 	0.0483977
2 	0.700017 	1.88682e-17 	0.0496919
2 	0.719754 	1.97502e-17 	0.0602757
2 	0.745349 	2.35666e-17 	0.0661025
2 	0.771552 	2.56482e-17 	0.0702889
2 	0.798378 	2.45206e-17 	0.0731373
2 	0.825842 	2.2092e-17 	0.0743805
2 	0.853959 	2.11379e-17 	0.0740583
2 	0.882745 	2.27859e-17 	0.0723321
2 	0.912214 	2.12247e-17 	0.0693818
2 	0.942385 	1.72782e-17 	0.0653961
2 	0.973273 	1.7842e-17 	0.0605692
2 	1.00489 	1.92731e-17 	0.0550938
2 	1.03727 	1.94032e-17 	0.0491528
2 	1.07041 	2.14849e-17 	0.0429127
2 	1.10434 	2.33931e-17 	0.0365189
2 	1.13908 	2.20487e-17 	0.0300927
2 	1.17465 	1.94032e-17 	0.0237326
2 	1.21106 	1.60639e-17 	0.0175159
2 	1.24833 	1.27245e-17 	0.0115028
2 	1.28649 	9.68876e-18 	0.00574002
2 	1.32556 	4.91827e-18 	0.00026299
2 	1.36556 	5.52543e-18 	-0.00490141
2 	1.40651 	9.34182e-18 	-0.00973365
2 	1.44843 	9.08161e-18 	-0.0142204
2 	1.49135 	9.25508e-18 	-0.018354
2 	1.53529 	6.60963e-18 	-0.0221317
2 	1.58027 	5.26522e-18 	-0.025555
2 	1.62633 	5.78563e-18 	-0.0286291
2 	1.67347 	1.53556e-18 	-0.0313625
2 	1.72174 	1.47783e-19 	-0.0337661
2 	1.77116 	3.21255e-19 	-0.0358526
2 	1.82175 	-4.62271e-18 	-0.0376364
2 	1.87355 	-7.18142e-18 	-0.0391336
2 	1.92657 	-7.26816e-18 	-0.0403613
2 	1.98086 	-8.4391e-18 	-0.0413371
2 	2.03643 	-8.26563e-18 	-0.0420788
2 	2.09333 	-4.01555e-18 	-0.0426048
2 	2.15158 	-1.45684e-18 	-0.0429343
2 	2.21122 	1.92587e-18 	-0.0430852
2 	2.27227 	6.47952e-18 	-0.0430748
2 	2.33478 	4.05091e-18 	-0.0429205
2 	2.39877 	4.78817e-18 	-0.0426395
2 	2.46428 	7.13005e-18 	-0.0422485
2 	2.53136 	6.47952e-18 	-0.0417636
2 	2.60002 	6.47952e-18 	-0.0412004
2 	2.67032 	4.91827e-18 	-0.040574
2 	2.74229 	-2.85898e-19 	-0.0398988
2 	2.81597 	-1.12425e-19 	-0.0391887
2 	2.8914 	6.52289e-18 	-0.0384573
2 	2.96862 	6.04584e-18 	-0.0377172
2 	3.04768 	7.52036e-18 	-0.0369808
2 	3.12863 	1.19439e-17 	-0.0362599
2 	3.21149 	8.77803e-18 	-0.0355659
2 	3.29633 	7.82393e-18 	-0.0349096
2 	3.38318 	8.99487e-18 	-0.0343016
2 	3.47209 	7.30352e-18 	-0.033752
2 	3.56313 	3.31365e-18 	-0.0332708
2 	3.65632 	-1.10989e-18 	-0.0328675
2 	3.75173 	9.28409e-19 	-0.0325515
2 	3.84941 	7.95404e-18 	-0.032332
2 	3.94941 	1.32273e-17 	-0.032218
