0.000625 	0.099625 	0.005 	-0.604121
0.001875 	0.099625 	0.005 	-0.259458
0.003125 	0.099625 	0.005 	-0.120915
0.004375 	0.099625 	0.005 	-0.0760009
0.005625 	0.099625 	0.005 	-0.0534082
0.006875 	0.099625 	0.005 	-0.0388838
0.008125 	0.099625 	0.005 	-0.0295451
0.009375 	0.099625 	0.005 	-0.0231649
0.010625 	0.099625 	0.005 	-0.0183335
0.011875 	0.099625 	0.005 	-0.0144377
0.013125 	0.099625 	0.005 	-0.0112335
0.014375 	0.099625 	0.005 	-0.00860821
0.015625 	0.099625 	0.005 	-0.00650392
0.016875 	0.099625 	0.005 	-0.00488977
0.018125 	0.099625 	0.005 	-0.00374648
0.019375 	0.099625 	0.005 	-0.00305818
0.020625 	0.099625 	0.005 	-0.00280882
0.021875 	0.099625 	0.005 	-0.00298085
0.023125 	0.099625 	0.005 	-0.0035548
0.024375 	0.099625 	0.005 	-0.00450928
0.025625 	0.099625 	0.005 	-0.00582108
0.026875 	0.099625 	0.005 	-0.00746546
0.028125 	0.099625 	0.005 	-0.00941628
0.029375 	0.099625 	0.005 	-0.0116463
0.030625 	0.099625 	0.005 	-0.0141272
0.031875 	0.099625 	0.005 	-0.0168301
0.033125 	0.099625 	0.005 	-0.0197254
0.034375 	0.099625 	0.005 	-0.0227828
0.035625 	0.099625 	0.005 	-0.0259722
0.036875 	0.099625 	0.005 	-0.0292628
0.038125 	0.099625 	0.005 	-0.0326244
0.039375 	0.099625 	0.005 	-0.0360264
0.040625 	0.099625 	0.005 	-0.0394387
0.041875 	0.099625 	0.005 	-0.0428318
0.043125 	0.099625 	0.005 	-0.0461765
0.044375 	0.099625 	0.005 	-0.0494444
0.045625 	0.099625 	0.005 	-0.0526077
0.046875 	0.099625 	0.005 	-0.0556395
0.048125 	0.099625 	0.005 	-0.0585139
0.049375 	0.099625 	0.005 	-0.0612057
0.050625 	0.099625 	0.005 	-0.0636905
0.051875 	0.099625 	0.005 	-0.0659448
0.053125 	0.099625 	0.005 	-0.0679459
0.054375 	0.099625 	0.005 	-0.0696713
0.055625 	0.099625 	0.005 	-0.0710992
0.056875 	0.099625 	0.005 	-0.0722078
0.058125 	0.099625 	0.005 	-0.0729749
0.059375 	0.099625 	0.005 	-0.0733782
0.060625 	0.099625 	0.005 	-0.0733943
0.061875 	0.099625 	0.005 	-0.0729993
0.063125 	0.099625 	0.005 	-0.0721649
0.064375 	0.099625 	0.005 	-0.0708626
0.065625 	0.099625 	0.005 	-0.0690605
0.066875 	0.099625 	0.005 	-0.0667225
0.068125 	0.099625 	0.005 	-0.0638082
0.069375 	0.099625 	0.005 	-0.0602717
0.070625 	0.099625 	0.005 	-0.0560608
0.071875 	0.099625 	0.005 	-0.0511162
0.073125 	0.099625 	0.005 	-0.0453699
0.074375 	0.099625 	0.005 	-0.0387443
0.075625 	0.099625 	0.005 	-0.0311509
0.076875 	0.099625 	0.005 	-0.0224881
0.078125 	0.099625 	0.005 	-0.0126394
0.079375 	0.099625 	0.005 	-0.00147047
0.080625 	0.099625 	0.005 	0.0111742
0.081875 	0.099625 	0.005 	0.0254768
0.083125 	0.099625 	0.005 	0.0416533
0.084375 	0.099625 	0.005 	0.0599646
0.085625 	0.099625 	0.005 	0.0807336
0.086875 	0.099625 	0.005 	0.104371
0.088125 	0.099625 	0.005 	0.13142
0.089375 	0.099625 	0.005 	0.162626
0.090625 	0.099625 	0.005 	0.199069
0.091875 	0.099625 	0.005 	0.242416
0.093125 	0.099625 	0.005 	0.295462
0.094375 	0.099625 	0.005 	0.363449
0.095625 	0.099625 	0.005 	0.457574
0.096875 	0.099625 	0.005 	0.602503
0.098125 	0.099625 	0.005 	0.861967
0.099375 	0.099625 	0.005 	1.32916
