0.000625 	0.099625 	0.005 	0.275791 	0.14114 	0
0.001875 	0.099625 	0.005 	0.349696 	0.122509 	0
0.003125 	0.099625 	0.005 	0.49072 	0.0775154 	0
0.004375 	0.099625 	0.005 	0.598439 	0.048759 	0
0.005625 	0.099625 	0.005 	0.667007 	0.0314749 	0
0.006875 	0.099625 	0.005 	0.713252 	0.0206682 	0
0.008125 	0.099625 	0.005 	0.746782 	0.0139004 	0
0.009375 	0.099625 	0.005 	0.77202 	0.00969464 	0
0.010625 	0.099625 	0.005 	0.791595 	0.00706077 	0
0.011875 	0.099625 	0.005 	0.807284 	0.0053765 	0
0.013125 	0.099625 	0.005 	0.82026 	0.00427021 	0
0.014375 	0.099625 	0.005 	0.831282 	0.00352123 	0
0.015625 	0.099625 	0.005 	0.840859 	0.00299701 	0
0.016875 	0.099625 	0.005 	0.849336 	0.00261703 	0
0.018125 	0.099625 	0.005 	0.856957 	0.00233176 	0
0.019375 	0.099625 	0.005 	0.863893 	0.00211022 	0
0.020625 	0.099625 	0.005 	0.870272 	0.00193262 	0
0.021875 	0.099625 	0.005 	0.876184 	0.00178599 	0
0.023125 	0.099625 	0.005 	0.8817 	0.00166168 	0
0.024375 	0.099625 	0.005 	0.886871 	0.00155373 	0
0.025625 	0.099625 	0.005 	0.891738 	0.00145796 	0
0.026875 	0.099625 	0.005 	0.896333 	0.00137138 	0
0.028125 	0.099625 	0.005 	0.900679 	0.0012918 	0
0.029375 	0.099625 	0.005 	0.904795 	0.00121761 	0
0.030625 	0.099625 	0.005 	0.908696 	0.0011476 	0
0.031875 	0.099625 	0.005 	0.912393 	0.00108084 	0
0.033125 	0.099625 	0.005 	0.915897 	0.00101665 	0
0.034375 	0.099625 	0.005 	0.919214 	0.000954496 	0
0.035625 	0.099625 	0.005 	0.922351 	0.000893997 	0
0.036875 	0.099625 	0.005 	0.925312 	0.000834859 	0
0.038125 	0.099625 	0.005 	0.928101 	0.000776876 	0
0.039375 	0.099625 	0.005 	0.930722 	0.000719905 	0
0.040625 	0.099625 	0.005 	0.933177 	0.000663853 	0
0.041875 	0.099625 	0.005 	0.935468 	0.000608667 	0
0.043125 	0.099625 	0.005 	0.937599 	0.000554323 	0
0.044375 	0.099625 	0.005 	0.939571 	0.000500814 	0
0.045625 	0.099625 	0.005 	0.941386 	0.000448147 	0
0.046875 	0.099625 	0.005 	0.943046 	0.000396329 	0
0.048125 	0.099625 	0.005 	0.944554 	0.000345364 	0
0.049375 	0.099625 	0.005 	0.945911 	0.000295243 	0
0.050625 	0.099625 	0.005 	0.947118 	0.000245941 	0
0.051875 	0.099625 	0.005 	0.948179 	0.000197407 	0
0.053125 	0.099625 	0.005 	0.949095 	0.000149561 	0
0.054375 	0.099625 	0.005 	0.949866 	0.000102286 	0
0.055625 	0.099625 	0.005 	0.950495 	5.54212e-05 	0
0.056875 	0.099625 	0.005 	0.950982 	8.75754e-06 	0
0.058125 	0.099625 	0.005 	0.951328 	-3.79765e-05 	0
0.059375 	0.099625 	0.005 	0.951531 	-8.51176e-05 	0
0.060625 	0.099625 	0.005 	0.951591 	-0.000133092 	0
0.061875 	0.099625 	0.005 	0.951506 	-0.000181628 	0
0.063125 	0.099625 	0.005 	0.951271 	-0.000231979 	0
0.064375 	0.099625 	0.005 	0.950884 	-0.000284746 	0
0.065625 	0.099625 	0.005 	0.950337 	-0.000340482 	0
0.066875 	0.099625 	0.005 	0.949622 	-0.000399878 	0
0.068125 	0.099625 	0.005 	0.94873 	-0.000463771 	0
0.069375 	0.099625 	0.005 	0.947648 	-0.00053311 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608964 	0
0.071875 	0.099625 	0.005 	0.944853 	-0.000692529 	0
0.073125 	0.099625 	0.005 	0.9431 	-0.000785161 	0
0.074375 	0.099625 	0.005 	0.941078 	-0.000888408 	0
0.075625 	0.099625 	0.005 	0.938758 	-0.00100407 	0
0.076875 	0.099625 	0.005 	0.936106 	-0.00113428 	0
0.078125 	0.099625 	0.005 	0.933079 	-0.00128164 	0
0.079375 	0.099625 	0.005 	0.929629 	-0.00144944 	0
0.080625 	0.099625 	0.005 	0.925699 	-0.00164194 	0
0.081875 	0.099625 	0.005 	0.921217 	-0.00186494 	0
0.083125 	0.099625 	0.005 	0.916094 	-0.00212655 	0
0.084375 	0.099625 	0.005 	0.910218 	-0.00243856 	0
0.085625 	0.099625 	0.005 	0.90344 	-0.00281862 	0
0.086875 	0.099625 	0.005 	0.895558 	-0.00329417 	0
0.088125 	0.099625 	0.005 	0.886284 	-0.00390945 	0
0.089375 	0.099625 	0.005 	0.875191 	-0.00473924 	0
0.090625 	0.099625 	0.005 	0.861605 	-0.00591797 	0
0.091875 	0.099625 	0.005 	0.844385 	-0.00770877 	0
0.093125 	0.099625 	0.005 	0.821418 	-0.0106911 	0
0.094375 	0.099625 	0.005 	0.788311 	-0.0163151 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286826 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.058506 	0
0.098125 	0.099625 	0.005 	0.459432 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
