2 	-0.973273 	1.20306e-17 	-0.403077
2 	-0.942385 	1.35052e-17 	-0.413783
2 	-0.912214 	1.67144e-17 	-0.42414
2 	-0.882745 	1.68879e-17 	-0.434054
2 	-0.853959 	1.25077e-17 	-0.443448
2 	-0.825842 	8.73466e-18 	-0.452261
2 	-0.798378 	7.60709e-18 	-0.460466
2 	-0.771552 	6.52289e-18 	-0.468144
2 	-0.745349 	5.61216e-18 	-0.475444
2 	-0.719754 	1.09464e-17 	-0.481671
2 	-0.700017 	1.77406e-17 	-0.483231
2 	-0.685712 	1.98783e-17 	-0.486014
2 	-0.671156 	2.19265e-17 	-0.488998
2 	-0.656356 	2.70076e-17 	-0.491556
2 	-0.641315 	3.30398e-17 	-0.493818
2 	-0.626039 	3.42118e-17 	-0.495863
2 	-0.610534 	3.32991e-17 	-0.497672
2 	-0.594804 	3.4118e-17 	-0.499226
2 	-0.578855 	3.42398e-17 	-0.500516
2 	-0.567515 	3.41924e-17 	-0.501538
2 	-0.559381 	3.45631e-17 	-0.492027
2 	-0.546323 	3.46945e-17 	-0.494289
2 	-0.529751 	3.29597e-17 	-0.496348
2 	-0.512983 	2.94903e-17 	-0.498192
2 	-0.496025 	2.67147e-17 	-0.499811
2 	-0.478882 	2.56739e-17 	-0.501196
2 	-0.461562 	2.56739e-17 	-0.502337
2 	-0.44407 	2.39392e-17 	-0.503227
2 	-0.426413 	2.18575e-17 	-0.503857
2 	-0.408596 	1.94289e-17 	-0.504223
2 	-0.390627 	1.56125e-17 	-0.504324
2 	-0.372512 	1.56125e-17 	-0.504161
2 	-0.354258 	1.73472e-17 	-0.503739
2 	-0.335871 	1.38778e-17 	-0.503054
2 	-0.317359 	1.21431e-17 	-0.502131
2 	-0.298727 	1.47471e-17 	-0.500983
2 	-0.279984 	1.36733e-17 	-0.499631
2 	-0.261135 	1.28858e-17 	-0.498098
2 	-0.242188 	1.05548e-17 	-0.496414
2 	-0.22315 	4.09965e-18 	-0.494616
2 	-0.204028 	2.4543e-18 	-0.49274
2 	-0.18483 	3.53702e-18 	-0.49083
2 	-0.165561 	3.4013e-18 	-0.488928
2 	-0.146231 	3.00123e-18 	-0.487082
2 	-0.126845 	1.29594e-18 	-0.485337
2 	-0.107411 	9.74258e-19 	-0.483739
2 	-0.0879374 	3.77088e-18 	-0.482332
2 	-0.0684302 	4.65511e-18 	-0.481154
2 	-0.0488971 	3.45346e-18 	-0.480239
2 	-0.0293457 	2.76801e-18 	-0.479613
2 	-0.00978312 	1.21325e-18 	-0.479296
2 	0.00978312 	7.45598e-18 	-0.479296
2 	0.0293457 	7.97218e-18 	-0.479613
2 	0.0488971 	3.8004e-18 	-0.480238
2 	0.0684302 	1.44829e-19 	-0.481153
2 	0.0879374 	-5.65926e-19 	-0.48233
2 	0.107411 	2.80369e-19 	-0.483737
2 	0.126845 	2.8572e-18 	-0.485335
2 	0.146231 	9.24623e-18 	-0.487079
2 	0.165561 	1.38096e-17 	-0.488925
2 	0.18483 	1.39454e-17 	-0.490827
2 	0.204028 	1.26024e-17 	-0.492737
2 	0.22315 	1.2036e-17 	-0.494612
2 	0.242188 	1.14655e-17 	-0.496411
2 	0.261135 	1.15631e-17 	-0.498094
2 	0.279984 	1.41937e-17 	-0.499626
2 	0.298727 	1.72841e-17 	-0.500979
2 	0.317359 	2.28983e-17 	-0.502127
2 	0.335871 	2.63678e-17 	-0.50305
2 	0.354258 	2.46331e-17 	-0.503734
2 	0.372512 	2.28983e-17 	-0.504157
2 	0.390627 	2.01228e-17 	-0.50432
2 	0.408596 	2.08167e-17 	-0.504219
2 	0.426413 	2.25514e-17 	-0.503853
2 	0.44407 	1.73472e-17 	-0.503223
2 	0.461562 	1.83881e-17 	-0.502334
2 	0.478882 	2.11636e-17 	-0.501192
2 	0.496025 	1.94289e-17 	-0.499807
2 	0.512983 	2.22045e-17 	-0.498188
2 	0.529751 	2.498e-17 	-0.496344
2 	0.546323 	2.32453e-17 	-0.494286
2 	0.559381 	2.37236e-17 	-0.492024
2 	0.567515 	2.71692e-17 	-0.501532
2 	0.578855 	2.90356e-17 	-0.50051
2 	0.594804 	2.64852e-17 	-0.49922
2 	0.610534 	2.39316e-17 	-0.497667
2 	0.626039 	2.44973e-17 	-0.495857
2 	0.641315 	2.34988e-17 	-0.493812
2 	0.656356 	2.26707e-17 	-0.491551
2 	0.671156 	2.27939e-17 	-0.488993
2 	0.685712 	2.13528e-17 	-0.486009
2 	0.700017 	1.88682e-17 	-0.483226
2 	0.719754 	1.97502e-17 	-0.481666
2 	0.745349 	2.35666e-17 	-0.47544
2 	0.771552 	2.56482e-17 	-0.46814
2 	0.798378 	2.45206e-17 	-0.460461
2 	0.825842 	2.2092e-17 	-0.452256
2 	0.853959 	2.11379e-17 	-0.443444
2 	0.882745 	2.27859e-17 	-0.43405
2 	0.912214 	2.12247e-17 	-0.424137
2 	0.942385 	1.72782e-17 	-0.41378
2 	0.973273 	1.7842e-17 	-0.403073
2 	1.00489 	1.92731e-17 	-0.39212
2 	1.03727 	1.94032e-17 	-0.381026
2 	1.07041 	2.14849e-17 	-0.369895
2 	1.10434 	2.33931e-17 	-0.358818
2 	1.13908 	2.20487e-17 	-0.347872
2 	1.17465 	1.94032e-17 	-0.33712
2 	1.21106 	1.60639e-17 	-0.326607
2 	1.24833 	1.27245e-17 	-0.316364
2 	1.28649 	9.68876e-18 	-0.306411
2 	1.32556 	4.91827e-18 	-0.296758
2 	1.36556 	5.52543e-18 	-0.287408
2 	1.40651 	9.34182e-18 	-0.278359
2 	1.44843 	9.08161e-18 	-0.269606
2 	1.49135 	9.25508e-18 	-0.261143
2 	1.53529 	6.60963e-18 	-0.252962
2 	1.58027 	5.26522e-18 	-0.245055
2 	1.62633 	5.78563e-18 	-0.237416
2 	1.67347 	1.53556e-18 	-0.230037
2 	1.72174 	1.47783e-19 	-0.222911
2 	1.77116 	3.21255e-19 	-0.216032
2 	1.82175 	-4.62271e-18 	-0.209395
2 	1.87355 	-7.18142e-18 	-0.202993
2 	1.92657 	-7.26816e-18 	-0.196821
2 	1.98086 	-8.4391e-18 	-0.190875
2 	2.03643 	-8.26563e-18 	-0.18515
2 	2.09333 	-4.01555e-18 	-0.179642
2 	2.15158 	-1.45684e-18 	-0.174348
2 	2.21122 	1.92587e-18 	-0.169264
2 	2.27227 	6.47952e-18 	-0.164387
2 	2.33478 	4.05091e-18 	-0.159715
2 	2.39877 	4.78817e-18 	-0.155246
2 	2.46428 	7.13005e-18 	-0.150977
2 	2.53136 	6.47952e-18 	-0.146908
2 	2.60002 	6.47952e-18 	-0.143037
2 	2.67032 	4.91827e-18 	-0.139364
2 	2.74229 	-2.85898e-19 	-0.13589
2 	2.81597 	-1.12425e-19 	-0.132614
2 	2.8914 	6.52289e-18 	-0.129538
2 	2.96862 	6.04584e-18 	-0.126663
2 	3.04768 	7.52036e-18 	-0.123992
2 	3.12863 	1.19439e-17 	-0.121528
2 	3.21149 	8.77803e-18 	-0.119273
2 	3.29633 	7.82393e-18 	-0.117234
2 	3.38318 	8.99487e-18 	-0.115414
2 	3.47209 	7.30352e-18 	-0.113822
2 	3.56313 	3.31365e-18 	-0.112465
2 	3.65632 	-1.10989e-18 	-0.111352
2 	3.75173 	9.28409e-19 	-0.110495
2 	3.84941 	7.95404e-18 	-0.109907
2 	3.94941 	1.32273e-17 	-0.109603
