2 	-3.94941 	-1.27759e-17 	1.14354 	0.000665426 	0
2 	-3.84941 	-9.43656e-18 	1.14398 	0.00198555 	0
2 	-3.75173 	-9.30646e-18 	1.14481 	0.00328953 	0
2 	-3.65632 	-1.06509e-17 	1.14603 	0.00459022 	0
2 	-3.56313 	-7.26816e-18 	1.1476 	0.00589619 	0
2 	-3.47209 	-6.32842e-19 	1.1495 	0.00721558 	0
2 	-3.38318 	2.8366e-18 	1.15172 	0.00855542 	0
2 	-3.29633 	1.36209e-18 	1.15424 	0.00992203 	0
2 	-3.21149 	1.96924e-18 	1.15705 	0.011321 	0
2 	-3.12863 	1.96924e-18 	1.16012 	0.0127573 	0
2 	-3.04768 	3.87744e-18 	1.16344 	0.0142353 	0
2 	-2.96862 	6.60963e-18 	1.16701 	0.0157588 	0
2 	-2.8914 	5.95911e-18 	1.17081 	0.017331 	0
2 	-2.81597 	9.60203e-18 	1.17483 	0.0189549 	0
2 	-2.74229 	9.7755e-18 	1.17906 	0.0206327 	0
2 	-2.67032 	3.48713e-18 	1.18349 	0.0223664 	0
2 	-2.60002 	4.07992e-19 	1.18812 	0.0241574 	0
2 	-2.53136 	1.66567e-18 	1.19293 	0.0260068 	0
2 	-2.46428 	4.07992e-19 	1.19791 	0.0279154 	0
2 	-2.39877 	-3.06146e-18 	1.20307 	0.0298836 	0
2 	-2.33478 	-6.01049e-18 	1.2084 	0.0319111 	0
2 	-2.27227 	-8.5692e-18 	1.21388 	0.0339978 	0
2 	-2.21122 	-8.22226e-18 	1.21952 	0.0361429 	0
2 	-2.15158 	-4.18903e-18 	1.22531 	0.0383454 	0
2 	-2.09333 	-1.06652e-18 	1.23125 	0.0406038 	0
2 	-2.03643 	4.09428e-18 	1.23733 	0.0429165 	0
2 	-1.98086 	1.22908e-17 	1.24356 	0.0452816 	0
2 	-1.92657 	1.71914e-17 	1.24992 	0.0476966 	0
2 	-1.87355 	1.54567e-17 	1.25643 	0.0501589 	0
2 	-1.82175 	8.56119e-18 	1.26308 	0.0526656 	0
2 	-1.77116 	5.09175e-18 	1.26987 	0.0552134 	0
2 	-1.72174 	3.14018e-18 	1.27681 	0.057799 	0
2 	-1.67347 	5.95911e-18 	1.2839 	0.0604186 	0
2 	-1.62633 	1.07296e-17 	1.29115 	0.0630687 	0
2 	-1.58027 	1.22041e-17 	1.29856 	0.0657455 	0
2 	-1.53529 	1.03827e-17 	1.30613 	0.0684455 	0
2 	-1.49135 	1.07296e-17 	1.31386 	0.0711653 	0
2 	-1.44843 	1.67144e-17 	1.32171 	0.0739017 	0
2 	-1.40651 	2.2092e-17 	1.32962 	0.0766513 	0
2 	-1.36556 	2.2092e-17 	1.33749 	0.0794097 	0
2 	-1.32556 	1.73215e-17 	1.34513 	0.0821711 	0
2 	-1.28649 	1.38521e-17 	1.3523 	0.0849257 	0
2 	-1.24833 	1.22908e-17 	1.35864 	0.0876588 	0
2 	-1.21106 	1.11633e-17 	1.36366 	0.0903471 	0
2 	-1.17465 	6.86984e-18 	1.36677 	0.0929564 	0
2 	-1.13908 	2.53303e-18 	1.36728 	0.0954389 	0
2 	-1.10434 	1.18862e-18 	1.3644 	0.0977308 	0
2 	-1.07041 	4.83154e-18 	1.35733 	0.099752 	0
2 	-1.03727 	9.08161e-18 	1.34533 	0.101407 	0
2 	-1.00489 	1.0773e-17 	1.32776 	0.102592 	0
2 	-0.973273 	1.20306e-17 	1.30422 	0.103197 	0
2 	-0.942385 	1.35052e-17 	1.27459 	0.103122 	0
2 	-0.912214 	1.67144e-17 	1.23909 	0.102282 	0
2 	-0.882745 	1.68879e-17 	1.19827 	0.100622 	0
2 	-0.853959 	1.25077e-17 	1.15297 	0.0981219 	0
2 	-0.825842 	8.73466e-18 	1.1043 	0.094818 	0
2 	-0.798378 	7.60709e-18 	1.05347 	0.0907949 	0
2 	-0.771552 	6.52289e-18 	1.00179 	0.08602 	0
2 	-0.745349 	5.61216e-18 	0.950519 	0.0800707 	0
