0.000625 	0.099625 	0.005 	0.254821 	0.137544 	0
0.001875 	0.099625 	0.005 	0.313732 	0.117414 	0
0.003125 	0.099625 	0.005 	0.438089 	0.0773756 	0
0.004375 	0.099625 	0.005 	0.536344 	0.0519953 	0
0.005625 	0.099625 	0.005 	0.60237 	0.0361821 	0
0.006875 	0.099625 	0.005 	0.64935 	0.0255611 	0
0.008125 	0.099625 	0.005 	0.685118 	0.0183137 	0
0.009375 	0.099625 	0.005 	0.713216 	0.0134059 	0
0.010625 	0.099625 	0.005 	0.735728 	0.0100717 	0
0.011875 	0.099625 	0.005 	0.754156 	0.00777277 	0
0.013125 	0.099625 	0.005 	0.769571 	0.00615817 	0
0.014375 	0.099625 	0.005 	0.782715 	0.00500293 	0
0.015625 	0.099625 	0.005 	0.794107 	0.00416046 	0
0.016875 	0.099625 	0.005 	0.804123 	0.0035339 	0
0.018125 	0.099625 	0.005 	0.813043 	0.00305872 	0
0.019375 	0.099625 	0.005 	0.821076 	0.00269155 	0
0.020625 	0.099625 	0.005 	0.828381 	0.00240287 	0
0.021875 	0.099625 	0.005 	0.835084 	0.00217228 	0
0.023125 	0.099625 	0.005 	0.841282 	0.0019854 	0
0.024375 	0.099625 	0.005 	0.847053 	0.00183192 	0
0.025625 	0.099625 	0.005 	0.85246 	0.00170426 	0
0.026875 	0.099625 	0.005 	0.857555 	0.00159674 	0
0.028125 	0.099625 	0.005 	0.862378 	0.001505 	0
0.029375 	0.099625 	0.005 	0.866964 	0.00142558 	0
0.030625 	0.099625 	0.005 	0.871339 	0.00135571 	0
0.031875 	0.099625 	0.005 	0.875525 	0.0012931 	0
0.033125 	0.099625 	0.005 	0.879539 	0.00123587 	0
0.034375 	0.099625 	0.005 	0.883394 	0.00118241 	0
0.035625 	0.099625 	0.005 	0.8871 	0.0011314 	0
0.036875 	0.099625 	0.005 	0.890662 	0.00108172 	0
0.038125 	0.099625 	0.005 	0.894085 	0.00103245 	0
0.039375 	0.099625 	0.005 	0.897371 	0.000982851 	0
0.040625 	0.099625 	0.005 	0.900519 	0.000932354 	0
0.041875 	0.099625 	0.005 	0.903528 	0.000880552 	0
0.043125 	0.099625 	0.005 	0.906395 	0.000827185 	0
0.044375 	0.099625 	0.005 	0.909117 	0.00077213 	0
0.045625 	0.099625 	0.005 	0.911691 	0.00071539 	0
0.046875 	0.099625 	0.005 	0.914112 	0.000657076 	0
0.048125 	0.099625 	0.005 	0.916377 	0.000597395 	0
0.049375 	0.099625 	0.005 	0.918482 	0.000536625 	0
0.050625 	0.099625 	0.005 	0.920425 	0.000475103 	0
0.051875 	0.099625 	0.005 	0.922203 	0.000413199 	0
0.053125 	0.099625 	0.005 	0.923815 	0.000351298 	0
0.054375 	0.099625 	0.005 	0.925259 	0.000289775 	0
0.055625 	0.099625 	0.005 	0.926537 	0.000228977 	0
0.056875 	0.099625 	0.005 	0.927648 	0.000169198 	0
0.058125 	0.099625 	0.005 	0.928595 	0.000110664 	0
0.059375 	0.099625 	0.005 	0.929379 	5.349e-05 	0
0.060625 	0.099625 	0.005 	0.930002 	-2.30291e-06 	0
0.061875 	0.099625 	0.005 	0.930467 	-5.69369e-05 	0
0.063125 	0.099625 	0.005 	0.930776 	-0.000110551 	0
0.064375 	0.099625 	0.005 	0.930931 	-0.000163988 	0
0.065625 	0.099625 	0.005 	0.930932 	-0.000215298 	0
0.066875 	0.099625 	0.005 	0.930775 	-0.000266966 	0
0.068125 	0.099625 	0.005 	0.93046 	-0.000321828 	0
0.069375 	0.099625 	0.005 	0.929981 	-0.000381015 	0
0.070625 	0.099625 	0.005 	0.929327 	-0.00044618 	0
0.071875 	0.099625 	0.005 	0.928485 	-0.000519205 	0
0.073125 	0.099625 	0.005 	0.927433 	-0.000602753 	0
0.074375 	0.099625 	0.005 	0.926147 	-0.000700253 	0
0.075625 	0.099625 	0.005 	0.924589 	-0.000815809 	0
0.076875 	0.099625 	0.005 	0.922716 	-0.000954269 	0
0.078125 	0.099625 	0.005 	0.920469 	-0.00112138 	0
0.079375 	0.099625 	0.005 	0.917778 	-0.00132396 	0
0.080625 	0.099625 	0.005 	0.914551 	-0.00157005 	0
0.081875 	0.099625 	0.005 	0.910679 	-0.00186923 	0
0.083125 	0.099625 	0.005 	0.906027 	-0.002233 	0
0.084375 	0.099625 	0.005 	0.900428 	-0.00267559 	0
0.085625 	0.099625 	0.005 	0.893677 	-0.00321521 	0
0.086875 	0.099625 	0.005 	0.885516 	-0.00387678 	0
0.088125 	0.099625 	0.005 	0.875612 	-0.00469629 	0
0.089375 	0.099625 	0.005 	0.863527 	-0.00573191 	0
0.090625 	0.099625 	0.005 	0.848615 	-0.00708096 	0
0.091875 	0.099625 	0.005 	0.829927 	-0.0089345 	0
0.093125 	0.099625 	0.005 	0.80565 	-0.0116698 	0
0.094375 	0.099625 	0.005 	0.772728 	-0.0162453 	0
0.095625 	0.099625 	0.005 	0.722774 	-0.0251404 	0
0.096875 	0.099625 	0.005 	0.641892 	-0.0463601 	0
0.098125 	0.099625 	0.005 	0.4769 	-0.10409 	0
0.099375 	0.099625 	0.005 	0.347298 	-0.153218 	0
