0.000625 	0.099625 	0.005 	-0.271042
0.001875 	0.099625 	0.005 	-0.109681
0.003125 	0.099625 	0.005 	-0.0511969
0.004375 	0.099625 	0.005 	-0.0347462
0.005625 	0.099625 	0.005 	-0.0264213
0.006875 	0.099625 	0.005 	-0.0205099
0.008125 	0.099625 	0.005 	-0.016531
0.009375 	0.099625 	0.005 	-0.0137853
0.010625 	0.099625 	0.005 	-0.0116727
0.011875 	0.099625 	0.005 	-0.00992371
0.013125 	0.099625 	0.005 	-0.00844678
0.014375 	0.099625 	0.005 	-0.00720363
0.015625 	0.099625 	0.005 	-0.00617221
0.016875 	0.099625 	0.005 	-0.00534018
0.018125 	0.099625 	0.005 	-0.00470156
0.019375 	0.099625 	0.005 	-0.00425364
0.020625 	0.099625 	0.005 	-0.00399525
0.021875 	0.099625 	0.005 	-0.00392608
0.023125 	0.099625 	0.005 	-0.00404629
0.024375 	0.099625 	0.005 	-0.00435622
0.025625 	0.099625 	0.005 	-0.00485614
0.026875 	0.099625 	0.005 	-0.00554597
0.028125 	0.099625 	0.005 	-0.00642491
0.029375 	0.099625 	0.005 	-0.00749125
0.030625 	0.099625 	0.005 	-0.00874195
0.031875 	0.099625 	0.005 	-0.0101725
0.033125 	0.099625 	0.005 	-0.0117765
0.034375 	0.099625 	0.005 	-0.0135457
0.035625 	0.099625 	0.005 	-0.0154695
0.036875 	0.099625 	0.005 	-0.0175352
0.038125 	0.099625 	0.005 	-0.0197278
0.039375 	0.099625 	0.005 	-0.0220301
0.040625 	0.099625 	0.005 	-0.0244228
0.041875 	0.099625 	0.005 	-0.0268845
0.043125 	0.099625 	0.005 	-0.0293924
0.044375 	0.099625 	0.005 	-0.0319219
0.045625 	0.099625 	0.005 	-0.0344478
0.046875 	0.099625 	0.005 	-0.0369438
0.048125 	0.099625 	0.005 	-0.0393833
0.049375 	0.099625 	0.005 	-0.0417398
0.050625 	0.099625 	0.005 	-0.0439873
0.051875 	0.099625 	0.005 	-0.0461002
0.053125 	0.099625 	0.005 	-0.048054
0.054375 	0.099625 	0.005 	-0.0498256
0.055625 	0.099625 	0.005 	-0.0513933
0.056875 	0.099625 	0.005 	-0.0527367
0.058125 	0.099625 	0.005 	-0.0538371
0.059375 	0.099625 	0.005 	-0.0546775
0.060625 	0.099625 	0.005 	-0.0552418
0.061875 	0.099625 	0.005 	-0.0555152
0.063125 	0.099625 	0.005 	-0.0554837
0.064375 	0.099625 	0.005 	-0.0551338
0.065625 	0.099625 	0.005 	-0.0544527
0.066875 	0.099625 	0.005 	-0.0534199
0.068125 	0.099625 	0.005 	-0.0520178
0.069375 	0.099625 	0.005 	-0.0502266
0.070625 	0.099625 	0.005 	-0.0480184
0.071875 	0.099625 	0.005 	-0.0453583
0.073125 	0.099625 	0.005 	-0.0422032
0.074375 	0.099625 	0.005 	-0.0384982
0.075625 	0.099625 	0.005 	-0.0341742
0.076875 	0.099625 	0.005 	-0.0291439
0.078125 	0.099625 	0.005 	-0.0232985
0.079375 	0.099625 	0.005 	-0.0165028
0.080625 	0.099625 	0.005 	-0.00859037
0.081875 	0.099625 	0.005 	0.000643062
0.083125 	0.099625 	0.005 	0.0114465
0.084375 	0.099625 	0.005 	0.0241228
0.085625 	0.099625 	0.005 	0.0390402
0.086875 	0.099625 	0.005 	0.0566489
0.088125 	0.099625 	0.005 	0.0775064
0.089375 	0.099625 	0.005 	0.102323
0.090625 	0.099625 	0.005 	0.132039
0.091875 	0.099625 	0.005 	0.167997
0.093125 	0.099625 	0.005 	0.212283
0.094375 	0.099625 	0.005 	0.268653
0.095625 	0.099625 	0.005 	0.344427
0.096875 	0.099625 	0.005 	0.45607
0.098125 	0.099625 	0.005 	0.632744
0.099375 	0.099625 	0.005 	0.914423
