2 	-3.94941 	-1.27759e-17 	-0.169704
2 	-3.84941 	-9.43656e-18 	-0.169937
2 	-3.75173 	-9.30646e-18 	-0.170388
2 	-3.65632 	-1.06509e-17 	-0.171043
2 	-3.56313 	-7.26816e-18 	-0.171889
2 	-3.47209 	-6.32842e-19 	-0.172915
2 	-3.38318 	2.8366e-18 	-0.17411
2 	-3.29633 	1.36209e-18 	-0.175465
2 	-3.21149 	1.96924e-18 	-0.176971
2 	-3.12863 	1.96924e-18 	-0.17862
2 	-3.04768 	3.87744e-18 	-0.180402
2 	-2.96862 	6.60963e-18 	-0.182312
2 	-2.8914 	5.95911e-18 	-0.18434
2 	-2.81597 	9.60203e-18 	-0.186481
2 	-2.74229 	9.7755e-18 	-0.188728
2 	-2.67032 	3.48713e-18 	-0.191073
2 	-2.60002 	4.07992e-19 	-0.193511
2 	-2.53136 	1.66567e-18 	-0.196036
2 	-2.46428 	4.07992e-19 	-0.19864
2 	-2.39877 	-3.06146e-18 	-0.201319
2 	-2.33478 	-6.01049e-18 	-0.204066
2 	-2.27227 	-8.5692e-18 	-0.206875
2 	-2.21122 	-8.22226e-18 	-0.209742
2 	-2.15158 	-4.18903e-18 	-0.212659
2 	-2.09333 	-1.06652e-18 	-0.215623
2 	-2.03643 	4.09428e-18 	-0.218626
2 	-1.98086 	1.22908e-17 	-0.221665
2 	-1.92657 	1.71914e-17 	-0.224734
2 	-1.87355 	1.54567e-17 	-0.227828
2 	-1.82175 	8.56119e-18 	-0.230941
2 	-1.77116 	5.09175e-18 	-0.23407
2 	-1.72174 	3.14018e-18 	-0.237209
2 	-1.67347 	5.95911e-18 	-0.240354
2 	-1.62633 	1.07296e-17 	-0.2435
2 	-1.58027 	1.22041e-17 	-0.246644
2 	-1.53529 	1.03827e-17 	-0.24978
2 	-1.49135 	1.07296e-17 	-0.252905
2 	-1.44843 	1.67144e-17 	-0.256014
2 	-1.40651 	2.2092e-17 	-0.259101
2 	-1.36556 	2.2092e-17 	-0.26216
2 	-1.32556 	1.73215e-17 	-0.265182
2 	-1.28649 	1.38521e-17 	-0.268159
2 	-1.24833 	1.22908e-17 	-0.271077
2 	-1.21106 	1.11633e-17 	-0.273924
2 	-1.17465 	6.86984e-18 	-0.276682
2 	-1.13908 	2.53303e-18 	-0.279334
2 	-1.10434 	1.18862e-18 	-0.281859
2 	-1.07041 	4.83154e-18 	-0.284241
2 	-1.03727 	9.08161e-18 	-0.286462
2 	-1.00489 	1.0773e-17 	-0.288509
2 	-0.973273 	1.20306e-17 	-0.290372
2 	-0.942385 	1.35052e-17 	-0.292047
2 	-0.912214 	1.67144e-17 	-0.293538
2 	-0.882745 	1.68879e-17 	-0.294849
2 	-0.853959 	1.25077e-17 	-0.295992
2 	-0.825842 	8.73466e-18 	-0.29698
2 	-0.798378 	7.60709e-18 	-0.29783
2 	-0.771552 	6.52289e-18 	-0.298567
2 	-0.745349 	5.61216e-18 	-0.299208
2 	-0.719754 	1.09464e-17 	-0.299699
2 	-0.700017 	1.77406e-17 	-0.299861
2 	-0.685712 	1.98783e-17 	-0.300036
2 	-0.671156 	2.19265e-17 	-0.300139
2 	-0.656356 	2.70076e-17 	-0.300209
2 	-0.641315 	3.30398e-17 	-0.300264
2 	-0.626039 	3.42118e-17 	-0.300305
2 	-0.610534 	3.32991e-17 	-0.300331
2 	-0.594804 	3.4118e-17 	-0.300342
2 	-0.578855 	3.42398e-17 	-0.300341
2 	-0.567515 	3.41924e-17 	-0.30033
2 	-0.559381 	3.45631e-17 	-0.305828
2 	-0.546323 	3.46945e-17 	-0.305894
2 	-0.529751 	3.29597e-17 	-0.305947
2 	-0.512983 	2.94903e-17 	-0.305988
2 	-0.496025 	2.67147e-17 	-0.306018
2 	-0.478882 	2.56739e-17 	-0.30604
2 	-0.461562 	2.56739e-17 	-0.306053
2 	-0.44407 	2.39392e-17 	-0.30606
2 	-0.426413 	2.18575e-17 	-0.306064
2 	-0.408596 	1.94289e-17 	-0.306064
2 	-0.390627 	1.56125e-17 	-0.306054
2 	-0.372512 	1.56125e-17 	-0.306043
2 	-0.354258 	1.73472e-17 	-0.306033
2 	-0.335871 	1.38778e-17 	-0.306023
2 	-0.317359 	1.21431e-17 	-0.306013
2 	-0.298727 	1.47471e-17 	-0.306006
2 	-0.279984 	1.36733e-17 	-0.306001
2 	-0.261135 	1.28858e-17 	-0.306
2 	-0.242188 	1.05548e-17 	-0.306004
2 	-0.22315 	4.09965e-18 	-0.306013
2 	-0.204028 	2.4543e-18 	-0.306028
2 	-0.18483 	3.53702e-18 	-0.30605
2 	-0.165561 	3.4013e-18 	-0.30608
2 	-0.146231 	3.00123e-18 	-0.306117
2 	-0.126845 	1.29594e-18 	-0.306164
2 	-0.107411 	9.74258e-19 	-0.306219
2 	-0.0879374 	3.77088e-18 	-0.306284
2 	-0.0684302 	4.65511e-18 	-0.306358
2 	-0.0488971 	3.45346e-18 	-0.306442
2 	-0.0293457 	2.76801e-18 	-0.306536
2 	-0.00978312 	1.21325e-18 	-0.306639
2 	0.00978312 	7.45598e-18 	-0.306751
2 	0.0293457 	7.97218e-18 	-0.306873
2 	0.0488971 	3.8004e-18 	-0.307004
2 	0.0684302 	1.44829e-19 	-0.307142
2 	0.0879374 	-5.65926e-19 	-0.307289
2 	0.107411 	2.80369e-19 	-0.307442
2 	0.126845 	2.8572e-18 	-0.307602
2 	0.146231 	9.24623e-18 	-0.307766
2 	0.165561 	1.38096e-17 	-0.307935
2 	0.18483 	1.39454e-17 	-0.308108
2 	0.204028 	1.26024e-17 	-0.308282
2 	0.22315 	1.2036e-17 	-0.308457
2 	0.242188 	1.14655e-17 	-0.308632
2 	0.261135 	1.15631e-17 	-0.308806
2 	0.279984 	1.41937e-17 	-0.308977
2 	0.298727 	1.72841e-17 	-0.309143
2 	0.317359 	2.28983e-17 	-0.309304
2 	0.335871 	2.63678e-17 	-0.309458
2 	0.354258 	2.46331e-17 	-0.309604
2 	0.372512 	2.28983e-17 	-0.309741
2 	0.390627 	2.01228e-17 	-0.309868
2 	0.408596 	2.08167e-17 	-0.309986
2 	0.426413 	2.25514e-17 	-0.31008
2 	0.44407 	1.73472e-17 	-0.310162
2 	0.461562 	1.83881e-17 	-0.310229
2 	0.478882 	2.11636e-17 	-0.31028
2 	0.496025 	1.94289e-17 	-0.310312
2 	0.512983 	2.22045e-17 	-0.310325
2 	0.529751 	2.498e-17 	-0.310317
2 	0.546323 	2.32453e-17 	-0.310286
2 	0.559381 	2.37236e-17 	-0.310232
2 	0.567515 	2.71692e-17 	-0.305887
2 	0.578855 	2.90356e-17 	-0.305934
2 	0.594804 	2.64852e-17 	-0.305957
2 	0.610534 	2.39316e-17 	-0.305956
2 	0.626039 	2.44973e-17 	-0.305929
2 	0.641315 	2.34988e-17 	-0.305875
2 	0.656356 	2.26707e-17 	-0.305795
2 	0.671156 	2.27939e-17 	-0.305687
2 	0.685712 	2.13528e-17 	-0.305526
2 	0.700017 	1.88682e-17 	-0.305314
2 	0.719754 	1.97502e-17 	-0.305191
2 	0.745349 	2.35666e-17 	-0.304633
2 	0.771552 	2.56482e-17 	-0.303896
2 	0.798378 	2.45206e-17 	-0.303046
2 	0.825842 	2.2092e-17 	-0.30206
2 	0.853959 	2.11379e-17 	-0.300913
2 	0.882745 	2.27859e-17 	-0.299587
2 	0.912214 	2.12247e-17 	-0.298071
2 	0.942385 	1.72782e-17 	-0.296356
2 	0.973273 	1.7842e-17 	-0.294438
2 	1.00489 	1.92731e-17 	-0.292321
2 	1.03727 	1.94032e-17 	-0.29001
2 	1.07041 	2.14849e-17 	-0.28752
2 	1.10434 	2.33931e-17 	-0.284868
2 	1.13908 	2.20487e-17 	-0.282074
2 	1.17465 	1.94032e-17 	-0.27916
2 	1.21106 	1.60639e-17 	-0.276148
2 	1.24833 	1.27245e-17 	-0.273057
2 	1.28649 	9.68876e-18 	-0.269906
2 	1.32556 	4.91827e-18 	-0.266709
2 	1.36556 	5.52543e-18 	-0.263478
2 	1.40651 	9.34182e-18 	-0.260225
2 	1.44843 	9.08161e-18 	-0.256956
2 	1.49135 	9.25508e-18 	-0.253679
2 	1.53529 	6.60963e-18 	-0.250397
2 	1.58027 	5.26522e-18 	-0.247117
2 	1.62633 	5.78563e-18 	-0.243841
2 	1.67347 	1.53556e-18 	-0.240573
2 	1.72174 	1.47783e-19 	-0.237318
2 	1.77116 	3.21255e-19 	-0.23408
2 	1.82175 	-4.62271e-18 	-0.230862
2 	1.87355 	-7.18142e-18 	-0.227669
2 	1.92657 	-7.26816e-18 	-0.224505
2 	1.98086 	-8.4391e-18 	-0.221374
2 	2.03643 	-8.26563e-18 	-0.218282
2 	2.09333 	-4.01555e-18 	-0.215232
2 	2.15158 	-1.45684e-18 	-0.212229
2 	2.21122 	1.92587e-18 	-0.209279
2 	2.27227 	6.47952e-18 	-0.206386
2 	2.33478 	4.05091e-18 	-0.203556
2 	2.39877 	4.78817e-18 	-0.200792
2 	2.46428 	7.13005e-18 	-0.198102
2 	2.53136 	6.47952e-18 	-0.19549
2 	2.60002 	6.47952e-18 	-0.192961
2 	2.67032 	4.91827e-18 	-0.190522
2 	2.74229 	-2.85898e-19 	-0.188178
2 	2.81597 	-1.12425e-19 	-0.185935
2 	2.8914 	6.52289e-18 	-0.183799
2 	2.96862 	6.04584e-18 	-0.181777
2 	3.04768 	7.52036e-18 	-0.179875
2 	3.12863 	1.19439e-17 	-0.178101
2 	3.21149 	8.77803e-18 	-0.176462
2 	3.29633 	7.82393e-18 	-0.174964
2 	3.38318 	8.99487e-18 	-0.173617
2 	3.47209 	7.30352e-18 	-0.17243
2 	3.56313 	3.31365e-18 	-0.171411
2 	3.65632 	-1.10989e-18 	-0.170571
2 	3.75173 	9.28409e-19 	-0.169922
2 	3.84941 	7.95404e-18 	-0.169475
2 	3.94941 	1.32273e-17 	-0.169243
