2 	-3.94941 	-1.27759e-17 	1.20605 	-0.00120556 	0
2 	-3.84941 	-9.43656e-18 	1.20641 	-0.00358764 	0
2 	-3.75173 	-9.30646e-18 	1.20712 	-0.00591567 	0
2 	-3.65632 	-1.06509e-17 	1.20814 	-0.00818868 	0
2 	-3.56313 	-7.26816e-18 	1.20945 	-0.010408 	0
2 	-3.47209 	-6.32842e-19 	1.21103 	-0.0125741 	0
2 	-3.38318 	2.8366e-18 	1.21287 	-0.0146879 	0
2 	-3.29633 	1.36209e-18 	1.21493 	-0.0167498 	0
2 	-3.21149 	1.96924e-18 	1.2172 	-0.0187603 	0
2 	-3.12863 	1.96924e-18 	1.21967 	-0.0207199 	0
2 	-3.04768 	3.87744e-18 	1.22232 	-0.0226287 	0
2 	-2.96862 	6.60963e-18 	1.22512 	-0.024487 	0
2 	-2.8914 	5.95911e-18 	1.22807 	-0.026295 	0
2 	-2.81597 	9.60203e-18 	1.23114 	-0.0280528 	0
2 	-2.74229 	9.7755e-18 	1.23433 	-0.0297605 	0
2 	-2.67032 	3.48713e-18 	1.23761 	-0.0314182 	0
2 	-2.60002 	4.07992e-19 	1.24098 	-0.0330258 	0
2 	-2.53136 	1.66567e-18 	1.24442 	-0.0345835 	0
2 	-2.46428 	4.07992e-19 	1.24791 	-0.0360912 	0
2 	-2.39877 	-3.06146e-18 	1.25146 	-0.037549 	0
2 	-2.33478 	-6.01049e-18 	1.25504 	-0.0389569 	0
2 	-2.27227 	-8.5692e-18 	1.25864 	-0.040315 	0
2 	-2.21122 	-8.22226e-18 	1.26226 	-0.0416234 	0
2 	-2.15158 	-4.18903e-18 	1.26588 	-0.0428822 	0
2 	-2.09333 	-1.06652e-18 	1.2695 	-0.0440916 	0
2 	-2.03643 	4.09428e-18 	1.2731 	-0.045252 	0
2 	-1.98086 	1.22908e-17 	1.27669 	-0.0463637 	0
2 	-1.92657 	1.71914e-17 	1.28024 	-0.0474273 	0
2 	-1.87355 	1.54567e-17 	1.28377 	-0.0484436 	0
2 	-1.82175 	8.56119e-18 	1.28726 	-0.0494135 	0
2 	-1.77116 	5.09175e-18 	1.29072 	-0.0503379 	0
2 	-1.72174 	3.14018e-18 	1.29415 	-0.0512176 	0
2 	-1.67347 	5.95911e-18 	1.29754 	-0.052053 	0
2 	-1.62633 	1.07296e-17 	1.30088 	-0.0528431 	0
2 	-1.58027 	1.22041e-17 	1.30415 	-0.0535848 	0
2 	-1.53529 	1.03827e-17 	1.3073 	-0.0542714 	0
2 	-1.49135 	1.07296e-17 	1.31024 	-0.0548912 	0
2 	-1.44843 	1.67144e-17 	1.31281 	-0.0554255 	0
2 	-1.40651 	2.2092e-17 	1.31478 	-0.0558472 	0
2 	-1.36556 	2.2092e-17 	1.3158 	-0.0561201 	0
2 	-1.32556 	1.73215e-17 	1.31541 	-0.0561986 	0
2 	-1.28649 	1.38521e-17 	1.31304 	-0.05603 	0
2 	-1.24833 	1.22908e-17 	1.30799 	-0.0555576 	0
2 	-1.21106 	1.11633e-17 	1.29949 	-0.0547268 	0
2 	-1.17465 	6.86984e-18 	1.28672 	-0.0534918 	0
2 	-1.13908 	2.53303e-18 	1.26891 	-0.0518234 	0
2 	-1.10434 	1.18862e-18 	1.24539 	-0.0497164 	0
2 	-1.07041 	4.83154e-18 	1.2157 	-0.0471947 	0
2 	-1.03727 	9.08161e-18 	1.17964 	-0.0443129 	0
2 	-1.00489 	1.0773e-17 	1.1373 	-0.041155 	0
2 	-0.973273 	1.20306e-17 	1.08911 	-0.0378277 	0
2 	-0.942385 	1.35052e-17 	1.0358 	-0.0344514 	0
2 	-0.912214 	1.67144e-17 	0.978323 	-0.0311484 	0
2 	-0.882745 	1.68879e-17 	0.917818 	-0.0280323 	0
2 	-0.853959 	1.25077e-17 	0.855478 	-0.0251972 	0
2 	-0.825842 	8.73466e-18 	0.79248 	-0.0227107 	0
2 	-0.798378 	7.60709e-18 	0.7299 	-0.0206137 	0
2 	-0.771552 	6.52289e-18 	0.668664 	-0.0189331 	0
2 	-0.745349 	5.61216e-18 	0.609516 	-0.0176844 	0
2 	-0.719754 	1.09464e-17 	0.553011 	-0.0167687 	0
2 	-0.700017 	1.77406e-17 	0.50853 	-0.0159525 	8.36622e-21
