0.000625 	0.099625 	0.005 	-0.265924
0.001875 	0.099625 	0.005 	-0.104063
0.003125 	0.099625 	0.005 	-0.0451261
0.004375 	0.099625 	0.005 	-0.0286395
0.005625 	0.099625 	0.005 	-0.0208297
0.006875 	0.099625 	0.005 	-0.0159047
0.008125 	0.099625 	0.005 	-0.0132396
0.009375 	0.099625 	0.005 	-0.0119976
0.010625 	0.099625 	0.005 	-0.0114659
0.011875 	0.099625 	0.005 	-0.0112901
0.013125 	0.099625 	0.005 	-0.0113187
0.014375 	0.099625 	0.005 	-0.0114726
0.015625 	0.099625 	0.005 	-0.0117018
0.016875 	0.099625 	0.005 	-0.0119751
0.018125 	0.099625 	0.005 	-0.0122736
0.019375 	0.099625 	0.005 	-0.0125852
0.020625 	0.099625 	0.005 	-0.0129013
0.021875 	0.099625 	0.005 	-0.0132155
0.023125 	0.099625 	0.005 	-0.0135228
0.024375 	0.099625 	0.005 	-0.0138186
0.025625 	0.099625 	0.005 	-0.0140992
0.026875 	0.099625 	0.005 	-0.0143613
0.028125 	0.099625 	0.005 	-0.0146019
0.029375 	0.099625 	0.005 	-0.0148185
0.030625 	0.099625 	0.005 	-0.0150092
0.031875 	0.099625 	0.005 	-0.0151723
0.033125 	0.099625 	0.005 	-0.0153066
0.034375 	0.099625 	0.005 	-0.0154114
0.035625 	0.099625 	0.005 	-0.0154865
0.036875 	0.099625 	0.005 	-0.0155322
0.038125 	0.099625 	0.005 	-0.0155492
0.039375 	0.099625 	0.005 	-0.0155386
0.040625 	0.099625 	0.005 	-0.0155019
0.041875 	0.099625 	0.005 	-0.0154409
0.043125 	0.099625 	0.005 	-0.0153575
0.044375 	0.099625 	0.005 	-0.0152541
0.045625 	0.099625 	0.005 	-0.015133
0.046875 	0.099625 	0.005 	-0.0149969
0.048125 	0.099625 	0.005 	-0.0148486
0.049375 	0.099625 	0.005 	-0.0146913
0.050625 	0.099625 	0.005 	-0.0145283
0.051875 	0.099625 	0.005 	-0.0143634
0.053125 	0.099625 	0.005 	-0.0142008
0.054375 	0.099625 	0.005 	-0.0140448
0.055625 	0.099625 	0.005 	-0.0139003
0.056875 	0.099625 	0.005 	-0.0137724
0.058125 	0.099625 	0.005 	-0.0136672
0.059375 	0.099625 	0.005 	-0.0135916
0.060625 	0.099625 	0.005 	-0.0135533
0.061875 	0.099625 	0.005 	-0.0135616
0.063125 	0.099625 	0.005 	-0.0136268
0.064375 	0.099625 	0.005 	-0.0137604
0.065625 	0.099625 	0.005 	-0.0139753
0.066875 	0.099625 	0.005 	-0.0142859
0.068125 	0.099625 	0.005 	-0.0147079
0.069375 	0.099625 	0.005 	-0.0152574
0.070625 	0.099625 	0.005 	-0.0159498
0.071875 	0.099625 	0.005 	-0.0167976
0.073125 	0.099625 	0.005 	-0.0178076
0.074375 	0.099625 	0.005 	-0.018977
0.075625 	0.099625 	0.005 	-0.0202858
0.076875 	0.099625 	0.005 	-0.0216885
0.078125 	0.099625 	0.005 	-0.0231019
0.079375 	0.099625 	0.005 	-0.0243915
0.080625 	0.099625 	0.005 	-0.025356
0.081875 	0.099625 	0.005 	-0.0257149
0.083125 	0.099625 	0.005 	-0.0250349
0.084375 	0.099625 	0.005 	-0.0227776
0.085625 	0.099625 	0.005 	-0.0182582
0.086875 	0.099625 	0.005 	-0.01062
0.088125 	0.099625 	0.005 	0.00116877
0.089375 	0.099625 	0.005 	0.0183246
0.090625 	0.099625 	0.005 	0.0422705
0.091875 	0.099625 	0.005 	0.0747263
0.093125 	0.099625 	0.005 	0.117942
0.094375 	0.099625 	0.005 	0.175505
0.095625 	0.099625 	0.005 	0.254089
0.096875 	0.099625 	0.005 	0.368909
0.098125 	0.099625 	0.005 	0.547697
0.099375 	0.099625 	0.005 	0.830034
