0.000625 	0.099625 	0.005 	0.254595 	0.137212 	0
0.001875 	0.099625 	0.005 	0.313232 	0.117131 	0
0.003125 	0.099625 	0.005 	0.437796 	0.0773246 	0
0.004375 	0.099625 	0.005 	0.536729 	0.0521754 	0
0.005625 	0.099625 	0.005 	0.603796 	0.0365225 	0
0.006875 	0.099625 	0.005 	0.651966 	0.0259804 	0
0.008125 	0.099625 	0.005 	0.688899 	0.0187428 	0
0.009375 	0.099625 	0.005 	0.718033 	0.0137949 	0
0.010625 	0.099625 	0.005 	0.741394 	0.010391 	0
0.011875 	0.099625 	0.005 	0.760461 	0.00800917 	0
0.013125 	0.099625 	0.005 	0.776303 	0.0063095 	0
0.014375 	0.099625 	0.005 	0.789674 	0.00507347 	0
0.015625 	0.099625 	0.005 	0.80111 	0.00415764 	0
0.016875 	0.099625 	0.005 	0.811005 	0.00346606 	0
0.018125 	0.099625 	0.005 	0.819655 	0.00293379 	0
0.019375 	0.099625 	0.005 	0.827283 	0.00251648 	0
0.020625 	0.099625 	0.005 	0.834062 	0.00218341 	0
0.021875 	0.099625 	0.005 	0.840127 	0.00191304 	0
0.023125 	0.099625 	0.005 	0.845583 	0.00169007 	0
0.024375 	0.099625 	0.005 	0.850515 	0.00150349 	0
0.025625 	0.099625 	0.005 	0.854992 	0.0013453 	0
0.026875 	0.099625 	0.005 	0.859069 	0.00120959 	0
0.028125 	0.099625 	0.005 	0.862793 	0.00109199 	0
0.029375 	0.099625 	0.005 	0.866204 	0.000989182 	0
0.030625 	0.099625 	0.005 	0.869333 	0.000898657 	0
0.031875 	0.099625 	0.005 	0.87221 	0.00081847 	0
0.033125 	0.099625 	0.005 	0.874859 	0.0007471 	0
0.034375 	0.099625 	0.005 	0.877301 	0.000683346 	0
0.035625 	0.099625 	0.005 	0.879556 	0.000626237 	0
0.036875 	0.099625 	0.005 	0.881641 	0.00057498 	0
0.038125 	0.099625 	0.005 	0.88357 	0.000528914 	0
0.039375 	0.099625 	0.005 	0.885358 	0.000487479 	0
0.040625 	0.099625 	0.005 	0.887016 	0.000450194 	0
0.041875 	0.099625 	0.005 	0.888557 	0.000416641 	0
0.043125 	0.099625 	0.005 	0.88999 	0.000386453 	0
0.044375 	0.099625 	0.005 	0.891326 	0.000359308 	0
0.045625 	0.099625 	0.005 	0.892571 	0.000334928 	0
0.046875 	0.099625 	0.005 	0.893735 	0.000313074 	0
0.048125 	0.099625 	0.005 	0.894825 	0.000293544 	0
0.049375 	0.099625 	0.005 	0.895847 	0.000276166 	0
0.050625 	0.099625 	0.005 	0.896809 	0.000260799 	0
0.051875 	0.099625 	0.005 	0.897715 	0.000247328 	0
0.053125 	0.099625 	0.005 	0.898571 	0.000235666 	0
0.054375 	0.099625 	0.005 	0.899384 	0.000225762 	0
0.055625 	0.099625 	0.005 	0.900157 	0.000217612 	0
0.056875 	0.099625 	0.005 	0.900897 	0.00021125 	0
0.058125 	0.099625 	0.005 	0.901609 	0.000206745 	0
0.059375 	0.099625 	0.005 	0.902298 	0.000204194 	0
0.060625 	0.099625 	0.005 	0.902969 	0.000203713 	0
0.061875 	0.099625 	0.005 	0.903629 	0.000205442 	0
0.063125 	0.099625 	0.005 	0.904283 	0.000209563 	0
0.064375 	0.099625 	0.005 	0.904938 	0.000216285 	0
0.065625 	0.099625 	0.005 	0.905601 	0.000225781 	0
0.066875 	0.099625 	0.005 	0.90628 	0.000238089 	0
0.068125 	0.099625 	0.005 	0.90698 	0.00025304 	0
0.069375 	0.099625 	0.005 	0.90771 	0.000270184 	0
0.070625 	0.099625 	0.005 	0.908475 	0.000288645 	0
0.071875 	0.099625 	0.005 	0.909277 	0.000306817 	0
0.073125 	0.099625 	0.005 	0.910115 	0.000321903 	0
0.074375 	0.099625 	0.005 	0.910981 	0.00032946 	0
0.075625 	0.099625 	0.005 	0.911854 	0.000322945 	0
0.076875 	0.099625 	0.005 	0.912699 	0.000293163 	0
0.078125 	0.099625 	0.005 	0.913456 	0.000227081 	0
0.079375 	0.099625 	0.005 	0.914035 	0.000108359 	0
0.080625 	0.099625 	0.005 	0.91431 	-8.69683e-05 	0
0.081875 	0.099625 	0.005 	0.914099 	-0.000367613 	0
0.083125 	0.099625 	0.005 	0.913145 	-0.000779077 	0
0.084375 	0.099625 	0.005 	0.911133 	-0.00135804 	0
0.085625 	0.099625 	0.005 	0.907672 	-0.00213793 	0
0.086875 	0.099625 	0.005 	0.902276 	-0.00315321 	0
0.088125 	0.099625 	0.005 	0.894359 	-0.00444171 	0
0.089375 	0.099625 	0.005 	0.883236 	-0.00604818 	0
0.090625 	0.099625 	0.005 	0.868054 	-0.00803399 	0
0.091875 	0.099625 	0.005 	0.847755 	-0.010528 	0
0.093125 	0.099625 	0.005 	0.820571 	-0.0138133 	0
0.094375 	0.099625 	0.005 	0.783747 	-0.0187234 	0
0.095625 	0.099625 	0.005 	0.729519 	-0.0275797 	0
0.096875 	0.099625 	0.005 	0.644951 	-0.0482143 	0
0.098125 	0.099625 	0.005 	0.47762 	-0.105046 	0
0.099375 	0.099625 	0.005 	0.347318 	-0.153491 	0
