0.000625 	0.099625 	0.005 	-1.67826
0.001875 	0.099625 	0.005 	-0.77055
0.003125 	0.099625 	0.005 	-0.369404
0.004375 	0.099625 	0.005 	-0.221947
0.005625 	0.099625 	0.005 	-0.147166
0.006875 	0.099625 	0.005 	-0.102616
0.008125 	0.099625 	0.005 	-0.0757438
0.009375 	0.099625 	0.005 	-0.0586522
0.010625 	0.099625 	0.005 	-0.0469018
0.011875 	0.099625 	0.005 	-0.0383483
0.013125 	0.099625 	0.005 	-0.0319027
0.014375 	0.099625 	0.005 	-0.0269481
0.015625 	0.099625 	0.005 	-0.0231123
0.016875 	0.099625 	0.005 	-0.0201599
0.018125 	0.099625 	0.005 	-0.017934
0.019375 	0.099625 	0.005 	-0.0163239
0.020625 	0.099625 	0.005 	-0.0152477
0.021875 	0.099625 	0.005 	-0.0146426
0.023125 	0.099625 	0.005 	-0.0144584
0.024375 	0.099625 	0.005 	-0.0146539
0.025625 	0.099625 	0.005 	-0.0151939
0.026875 	0.099625 	0.005 	-0.0160477
0.028125 	0.099625 	0.005 	-0.017188
0.029375 	0.099625 	0.005 	-0.0185896
0.030625 	0.099625 	0.005 	-0.0202293
0.031875 	0.099625 	0.005 	-0.0220847
0.033125 	0.099625 	0.005 	-0.0241344
0.034375 	0.099625 	0.005 	-0.0263573
0.035625 	0.099625 	0.005 	-0.0287323
0.036875 	0.099625 	0.005 	-0.0312384
0.038125 	0.099625 	0.005 	-0.0338542
0.039375 	0.099625 	0.005 	-0.0365577
0.040625 	0.099625 	0.005 	-0.0393262
0.041875 	0.099625 	0.005 	-0.0421363
0.043125 	0.099625 	0.005 	-0.0449635
0.044375 	0.099625 	0.005 	-0.0477823
0.045625 	0.099625 	0.005 	-0.0505658
0.046875 	0.099625 	0.005 	-0.0532859
0.048125 	0.099625 	0.005 	-0.0559132
0.049375 	0.099625 	0.005 	-0.0584166
0.050625 	0.099625 	0.005 	-0.0607636
0.051875 	0.099625 	0.005 	-0.06292
0.053125 	0.099625 	0.005 	-0.06485
0.054375 	0.099625 	0.005 	-0.0665162
0.055625 	0.099625 	0.005 	-0.0678791
0.056875 	0.099625 	0.005 	-0.0688977
0.058125 	0.099625 	0.005 	-0.0695292
0.059375 	0.099625 	0.005 	-0.0697289
0.060625 	0.099625 	0.005 	-0.0694501
0.061875 	0.099625 	0.005 	-0.0686443
0.063125 	0.099625 	0.005 	-0.0672611
0.064375 	0.099625 	0.005 	-0.0652477
0.065625 	0.099625 	0.005 	-0.0625494
0.066875 	0.099625 	0.005 	-0.0591089
0.068125 	0.099625 	0.005 	-0.0548662
0.069375 	0.099625 	0.005 	-0.0497583
0.070625 	0.099625 	0.005 	-0.0437186
0.071875 	0.099625 	0.005 	-0.036676
0.073125 	0.099625 	0.005 	-0.0285544
0.074375 	0.099625 	0.005 	-0.0192706
0.075625 	0.099625 	0.005 	-0.00873344
0.076875 	0.099625 	0.005 	0.00315959
0.078125 	0.099625 	0.005 	0.0165251
0.079375 	0.099625 	0.005 	0.0314984
0.080625 	0.099625 	0.005 	0.0482405
0.081875 	0.099625 	0.005 	0.0669464
0.083125 	0.099625 	0.005 	0.0878584
0.084375 	0.099625 	0.005 	0.111286
0.085625 	0.099625 	0.005 	0.137633
0.086875 	0.099625 	0.005 	0.167448
0.088125 	0.099625 	0.005 	0.2015
0.089375 	0.099625 	0.005 	0.240915
0.090625 	0.099625 	0.005 	0.287447
0.091875 	0.099625 	0.005 	0.344022
0.093125 	0.099625 	0.005 	0.416044
0.094375 	0.099625 	0.005 	0.514285
0.095625 	0.099625 	0.005 	0.660345
0.096875 	0.099625 	0.005 	0.906537
0.098125 	0.099625 	0.005 	1.42659
0.099375 	0.099625 	0.005 	2.45725
