0.000625 	0.099625 	0.005 	0.291542 	0.144048 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125816 	0
0.003125 	0.099625 	0.005 	0.534289 	0.0765565 	0
0.004375 	0.099625 	0.005 	0.648643 	0.0454001 	0
0.005625 	0.099625 	0.005 	0.718585 	0.0276111 	0
0.006875 	0.099625 	0.005 	0.764221 	0.0172985 	0
0.008125 	0.099625 	0.005 	0.796365 	0.0112997 	0
0.009375 	0.099625 	0.005 	0.819984 	0.00777706 	0
0.010625 	0.099625 	0.005 	0.837974 	0.00564667 	0
0.011875 	0.099625 	0.005 	0.852172 	0.00430261 	0
0.013125 	0.099625 	0.005 	0.863726 	0.00341452 	0
0.014375 	0.099625 	0.005 	0.873367 	0.00280052 	0
0.015625 	0.099625 	0.005 	0.881576 	0.00235796 	0
0.016875 	0.099625 	0.005 	0.888687 	0.00202713 	0
0.018125 	0.099625 	0.005 	0.894934 	0.00177208 	0
0.019375 	0.099625 	0.005 	0.900488 	0.00157029 	0
0.020625 	0.099625 	0.005 	0.905476 	0.00140711 	0
0.021875 	0.099625 	0.005 	0.909994 	0.00127266 	0
0.023125 	0.099625 	0.005 	0.914117 	0.00116005 	0
0.024375 	0.099625 	0.005 	0.917903 	0.00106436 	0
0.025625 	0.099625 	0.005 	0.9214 	0.000981944 	0
0.026875 	0.099625 	0.005 	0.924643 	0.000910097 	0
0.028125 	0.099625 	0.005 	0.927665 	0.000846738 	0
0.029375 	0.099625 	0.005 	0.930488 	0.000790247 	0
0.030625 	0.099625 	0.005 	0.933133 	0.000739346 	0
0.031875 	0.099625 	0.005 	0.935618 	0.000693006 	0
0.033125 	0.099625 	0.005 	0.937956 	0.000650391 	0
0.034375 	0.099625 	0.005 	0.940157 	0.000610808 	0
0.035625 	0.099625 	0.005 	0.942233 	0.000573678 	0
0.036875 	0.099625 	0.005 	0.944189 	0.000538512 	0
0.038125 	0.099625 	0.005 	0.946033 	0.000504887 	0
0.039375 	0.099625 	0.005 	0.947769 	0.000472439 	0
0.040625 	0.099625 	0.005 	0.949402 	0.000440849 	0
0.041875 	0.099625 	0.005 	0.950933 	0.000409834 	0
0.043125 	0.099625 	0.005 	0.952365 	0.000379142 	0
0.044375 	0.099625 	0.005 	0.9537 	0.000348547 	0
0.045625 	0.099625 	0.005 	0.954937 	0.000317846 	0
0.046875 	0.099625 	0.005 	0.956076 	0.000286851 	0
0.048125 	0.099625 	0.005 	0.957117 	0.000255392 	0
0.049375 	0.099625 	0.005 	0.958059 	0.000223313 	0
0.050625 	0.099625 	0.005 	0.9589 	0.00019047 	0
0.051875 	0.099625 	0.005 	0.959636 	0.000156728 	0
0.053125 	0.099625 	0.005 	0.960267 	0.000121962 	0
0.054375 	0.099625 	0.005 	0.960788 	8.60522e-05 	0
0.055625 	0.099625 	0.005 	0.961197 	4.88866e-05 	0
0.056875 	0.099625 	0.005 	0.961488 	1.0355e-05 	0
0.058125 	0.099625 	0.005 	0.961659 	-2.96489e-05 	0
0.059375 	0.099625 	0.005 	0.961703 	-7.12302e-05 	0
0.060625 	0.099625 	0.005 	0.961618 	-0.000114517 	0
0.061875 	0.099625 	0.005 	0.961396 	-0.000159626 	0
0.063125 	0.099625 	0.005 	0.961032 	-0.000206693 	0
0.064375 	0.099625 	0.005 	0.960519 	-0.000255877 	0
0.065625 	0.099625 	0.005 	0.959851 	-0.000307367 	0
0.066875 	0.099625 	0.005 	0.959021 	-0.000361399 	0
0.068125 	0.099625 	0.005 	0.958019 	-0.000418262 	0
0.069375 	0.099625 	0.005 	0.956836 	-0.00047833 	0
0.070625 	0.099625 	0.005 	0.955462 	-0.000542081 	0
0.071875 	0.099625 	0.005 	0.953884 	-0.000610142 	0
0.073125 	0.099625 	0.005 	0.952088 	-0.000683332 	0
0.074375 	0.099625 	0.005 	0.950057 	-0.000762737 	0
0.075625 	0.099625 	0.005 	0.94777 	-0.000849806 	0
0.076875 	0.099625 	0.005 	0.945201 	-0.000946489 	0
0.078125 	0.099625 	0.005 	0.942319 	-0.00105544 	0
0.079375 	0.099625 	0.005 	0.939083 	-0.0011803 	0
0.080625 	0.099625 	0.005 	0.935438 	-0.00132616 	0
0.081875 	0.099625 	0.005 	0.931315 	-0.00150023 	0
0.083125 	0.099625 	0.005 	0.926619 	-0.00171296 	0
0.084375 	0.099625 	0.005 	0.92122 	-0.00197984 	0
0.085625 	0.099625 	0.005 	0.914934 	-0.00232455 	0
0.086875 	0.099625 	0.005 	0.907499 	-0.00278468 	0
0.088125 	0.099625 	0.005 	0.898525 	-0.00342273 	0
0.089375 	0.099625 	0.005 	0.887415 	-0.00434909 	0
0.090625 	0.099625 	0.005 	0.873211 	-0.00577285 	0
0.091875 	0.099625 	0.005 	0.85429 	-0.00812036 	0
0.093125 	0.099625 	0.005 	0.827755 	-0.0123126 	0
0.094375 	0.099625 	0.005 	0.78824 	-0.0203925 	0
0.095625 	0.099625 	0.005 	0.724043 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608348 	-0.0702204 	0
0.098125 	0.099625 	0.005 	0.431231 	-0.128073 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
