2 	-0.22315 	4.09965e-18 	0.893491 	0.0352515 	-2.65337e-22
2 	-0.204028 	2.4543e-18 	0.892808 	0.0322229 	-4.7057e-22
2 	-0.18483 	3.53702e-18 	0.892185 	0.0291843 	2.69576e-22
2 	-0.165561 	3.4013e-18 	0.891625 	0.0261365 	-2.63137e-22
2 	-0.146231 	3.00123e-18 	0.891126 	0.0230807 	1.00088e-22
2 	-0.126845 	1.29594e-18 	0.890689 	0.0200177 	9.05793e-24
2 	-0.107411 	9.74258e-19 	0.890314 	0.0169485 	2.94873e-22
2 	-0.0879374 	3.77088e-18 	0.890002 	0.0138741 	1.50707e-22
2 	-0.0684302 	4.65511e-18 	0.889752 	0.0107954 	1.99627e-23
2 	-0.0488971 	3.45346e-18 	0.889564 	0.00771334 	7.89035e-24
2 	-0.0293457 	2.76801e-18 	0.889439 	0.00462897 	8.92522e-23
2 	-0.00978312 	1.21325e-18 	0.889377 	0.00154318 	9.04775e-24
2 	0.00978312 	7.45598e-18 	0.889377 	-0.00154309 	-1.69551e-23
2 	0.0293457 	7.97218e-18 	0.889439 	-0.00462888 	-6.15336e-23
2 	0.0488971 	3.8004e-18 	0.889564 	-0.00771325 	-1.14055e-22
2 	0.0684302 	1.44829e-19 	0.889752 	-0.0107953 	1.25858e-22
2 	0.0879374 	-5.65926e-19 	0.890002 	-0.013874 	-3.2613e-22
2 	0.107411 	2.80369e-19 	0.890314 	-0.0169484 	-5.02547e-23
2 	0.126845 	2.8572e-18 	0.890689 	-0.0200176 	-1.82158e-22
2 	0.146231 	9.24623e-18 	0.891126 	-0.0230806 	-2.3641e-22
2 	0.165561 	1.38096e-17 	0.891625 	-0.0261364 	-8.21011e-23
2 	0.18483 	1.39454e-17 	0.892185 	-0.0291842 	3.35234e-22
2 	0.204028 	1.26024e-17 	0.892808 	-0.0322228 	9.20828e-22
2 	0.22315 	1.2036e-17 	0.893491 	-0.0352514 	1.88533e-22
2 	0.242188 	1.14655e-17 	0.894236 	-0.038269 	2.21799e-22
2 	0.261135 	1.15631e-17 	0.895042 	-0.0412746 	-4.54064e-22
2 	0.279984 	1.41937e-17 	0.895909 	-0.0442674 	-2.67759e-22
2 	0.298727 	1.72841e-17 	0.896836 	-0.0472464 	-2.91318e-22
2 	0.317359 	2.28983e-17 	0.897825 	-0.0502107 	3.78907e-23
2 	0.335871 	2.63678e-17 	0.898874 	-0.0531594 	-3.97238e-22
2 	0.354258 	2.46331e-17 	0.899985 	-0.0560916 	1.87367e-22
2 	0.372512 	2.28983e-17 	0.901159 	-0.0590063 	-1.10491e-21
2 	0.390627 	2.01228e-17 	0.902397 	-0.0619026 	7.84152e-22
2 	0.408596 	2.08167e-17 	0.903701 	-0.0647796 	5.61468e-22
2 	0.426413 	2.25514e-17 	0.905071 	-0.0676363 	9.72119e-22
2 	0.44407 	1.73472e-17 	0.906509 	-0.0704718 	5.78985e-22
2 	0.461562 	1.83881e-17 	0.908017 	-0.0732854 	-8.58765e-24
2 	0.478882 	2.11636e-17 	0.909596 	-0.0760762 	3.32368e-22
2 	0.496025 	1.94289e-17 	0.911246 	-0.0788438 	-9.62407e-22
2 	0.512983 	2.22045e-17 	0.912966 	-0.0815877 	3.02675e-22
2 	0.529751 	2.498e-17 	0.914757 	-0.0843079 	7.9814e-23
2 	0.546323 	2.32453e-17 	0.916615 	-0.0870045 	-5.37317e-23
2 	0.559381 	2.37236e-17 	0.918538 	-0.0896778 	3.5657e-23
2 	0.567515 	2.71692e-17 	0.933013 	-0.0606769 	-1.12093e-23
2 	0.578855 	2.90356e-17 	0.934164 	-0.0626321 	7.19418e-22
2 	0.594804 	2.64852e-17 	0.935359 	-0.0645857 	1.88568e-22
2 	0.610534 	2.39316e-17 	0.936597 	-0.0665392 	1.00871e-21
2 	0.626039 	2.44973e-17 	0.937874 	-0.0684943 	-5.72043e-22
2 	0.641315 	2.34988e-17 	0.939188 	-0.0704484 	-5.17685e-22
2 	0.656356 	2.26707e-17 	0.940535 	-0.0723911 	-2.44845e-22
2 	0.671156 	2.27939e-17 	0.94191 	-0.0743389 	-4.33241e-22
2 	0.685712 	2.13528e-17 	0.943313 	-0.0763886 	2.81887e-22
2 	0.700017 	1.88682e-17 	0.944747 	-0.0785154 	3.62206e-22
2 	0.719754 	1.97502e-17 	0.946342 	-0.0801838 	0
2 	0.745349 	2.35666e-17 	0.948538 	-0.080633 	0
2 	0.771552 	2.56482e-17 	0.950975 	-0.0810624 	0
2 	0.798378 	2.45206e-17 	0.953607 	-0.0815304 	0
2 	0.825842 	2.2092e-17 	0.956383 	-0.081903 	0
2 	0.853959 	2.11379e-17 	0.959262 	-0.0821524 	0
2 	0.882745 	2.27859e-17 	0.962207 	-0.0822865 	0
2 	0.912214 	2.12247e-17 	0.965191 	-0.082309 	0
2 	0.942385 	1.72782e-17 	0.968195 	-0.0822195 	0
2 	0.973273 	1.7842e-17 	0.971202 	-0.0820177 	0
2 	1.00489 	1.92731e-17 	0.974199 	-0.0817039 	0
2 	1.03727 	1.94032e-17 	0.977176 	-0.0812788 	0
2 	1.07041 	2.14849e-17 	0.980126 	-0.0807434 	0
2 	1.10434 	2.33931e-17 	0.98304 	-0.0800992 	0
2 	1.13908 	2.20487e-17 	0.985912 	-0.0793479 	0
2 	1.17465 	1.94032e-17 	0.988737 	-0.078492 	0
2 	1.21106 	1.60639e-17 	0.991508 	-0.0775343 	0
2 	1.24833 	1.27245e-17 	0.994219 	-0.0764779 	0
2 	1.28649 	9.68876e-18 	0.996868 	-0.0753266 	0
2 	1.32556 	4.91827e-18 	0.999447 	-0.0740843 	0
2 	1.36556 	5.52543e-18 	1.00195 	-0.0727552 	0
2 	1.40651 	9.34182e-18 	1.00439 	-0.0713441 	0
2 	1.44843 	9.08161e-18 	1.00674 	-0.0698557 	0
2 	1.49135 	9.25508e-18 	1.00901 	-0.0682952 	0
2 	1.53529 	6.60963e-18 	1.01119 	-0.0666677 	0
2 	1.58027 	5.26522e-18 	1.01328 	-0.0649788 	0
2 	1.62633 	5.78563e-18 	1.01529 	-0.0632339 	0
2 	1.67347 	1.53556e-18 	1.0172 	-0.0614386 	0
2 	1.72174 	1.47783e-19 	1.01902 	-0.0595984 	0
2 	1.77116 	3.21255e-19 	1.02075 	-0.0577188 	0
2 	1.82175 	-4.62271e-18 	1.02238 	-0.0558054 	0
2 	1.87355 	-7.18142e-18 	1.02393 	-0.0538635 	0
2 	1.92657 	-7.26816e-18 	1.02537 	-0.0518984 	0
2 	1.98086 	-8.4391e-18 	1.02673 	-0.049915 	0
2 	2.03643 	-8.26563e-18 	1.02799 	-0.0479182 	0
2 	2.09333 	-4.01555e-18 	1.02917 	-0.0459126 	0
2 	2.15158 	-1.45684e-18 	1.03026 	-0.0439027 	0
2 	2.21122 	1.92587e-18 	1.03126 	-0.0418924 	0
2 	2.27227 	6.47952e-18 	1.03218 	-0.0398857 	0
2 	2.33478 	4.05091e-18 	1.03302 	-0.0378859 	0
2 	2.39877 	4.78817e-18 	1.03378 	-0.0358962 	0
2 	2.46428 	7.13005e-18 	1.03447 	-0.0339195 	0
2 	2.53136 	6.47952e-18 	1.03509 	-0.031958 	0
2 	2.60002 	6.47952e-18 	1.03564 	-0.0300137 	0
2 	2.67032 	4.91827e-18 	1.03613 	-0.0280883 	0
2 	2.74229 	-2.85898e-19 	1.03656 	-0.0261828 	0
2 	2.81597 	-1.12425e-19 	1.03694 	-0.0242979 	0
2 	2.8914 	6.52289e-18 	1.03727 	-0.0224337 	0
2 	2.96862 	6.04584e-18 	1.03755 	-0.0205897 	0
2 	3.04768 	7.52036e-18 	1.03779 	-0.0187651 	0
2 	3.12863 	1.19439e-17 	1.038 	-0.0169583 	0
2 	3.21149 	8.77803e-18 	1.03817 	-0.0151672 	0
2 	3.29633 	7.82393e-18 	1.03831 	-0.0133891 	0
2 	3.38318 	8.99487e-18 	1.03842 	-0.0116206 	0
2 	3.47209 	7.30352e-18 	1.03851 	-0.0098576 	0
2 	3.56313 	3.31365e-18 	1.03858 	-0.00809515 	0
2 	3.65632 	-1.10989e-18 	1.03863 	-0.0063276 	0
2 	3.75173 	9.28409e-19 	1.03867 	-0.00454817 	0
2 	3.84941 	7.95404e-18 	1.03869 	-0.00274957 	0
2 	3.94941 	1.32273e-17 	1.03871 	-0.000921828 	0
