2 	-3.94941 	-1.27759e-17 	-0.00997643
2 	-3.84941 	-9.43656e-18 	-0.0100201
2 	-3.75173 	-9.30646e-18 	-0.0101041
2 	-3.65632 	-1.06509e-17 	-0.0102249
2 	-3.56313 	-7.26816e-18 	-0.0103785
2 	-3.47209 	-6.32842e-19 	-0.0105611
2 	-3.38318 	2.8366e-18 	-0.0107687
2 	-3.29633 	1.36209e-18 	-0.0109973
2 	-3.21149 	1.96924e-18 	-0.0112429
2 	-3.12863 	1.96924e-18 	-0.0115012
2 	-3.04768 	3.87744e-18 	-0.0117682
2 	-2.96862 	6.60963e-18 	-0.0120399
2 	-2.8914 	5.95911e-18 	-0.012312
2 	-2.81597 	9.60203e-18 	-0.0125806
2 	-2.74229 	9.7755e-18 	-0.0128416
2 	-2.67032 	3.48713e-18 	-0.0130911
2 	-2.60002 	4.07992e-19 	-0.0133251
2 	-2.53136 	1.66567e-18 	-0.0135398
2 	-2.46428 	4.07992e-19 	-0.0137316
2 	-2.39877 	-3.06146e-18 	-0.0138969
2 	-2.33478 	-6.01049e-18 	-0.0140323
2 	-2.27227 	-8.5692e-18 	-0.0141345
2 	-2.21122 	-8.22226e-18 	-0.0142007
2 	-2.15158 	-4.18903e-18 	-0.0142278
2 	-2.09333 	-1.06652e-18 	-0.0142135
2 	-2.03643 	4.09428e-18 	-0.0141553
2 	-1.98086 	1.22908e-17 	-0.0140512
2 	-1.92657 	1.71914e-17 	-0.0138993
2 	-1.87355 	1.54567e-17 	-0.0136981
2 	-1.82175 	8.56119e-18 	-0.0134463
2 	-1.77116 	5.09175e-18 	-0.0131428
2 	-1.72174 	3.14018e-18 	-0.0127869
2 	-1.67347 	5.95911e-18 	-0.0123781
2 	-1.62633 	1.07296e-17 	-0.0119161
2 	-1.58027 	1.22041e-17 	-0.011401
2 	-1.53529 	1.03827e-17 	-0.010833
2 	-1.49135 	1.07296e-17 	-0.0102128
2 	-1.44843 	1.67144e-17 	-0.00954109
2 	-1.40651 	2.2092e-17 	-0.00881903
2 	-1.36556 	2.2092e-17 	-0.00804794
2 	-1.32556 	1.73215e-17 	-0.00722938
2 	-1.28649 	1.38521e-17 	-0.00636518
2 	-1.24833 	1.22908e-17 	-0.00545738
2 	-1.21106 	1.11633e-17 	-0.00450824
2 	-1.17465 	6.86984e-18 	-0.00352021
2 	-1.13908 	2.53303e-18 	-0.00249594
2 	-1.10434 	1.18862e-18 	-0.00143824
2 	-1.07041 	4.83154e-18 	-0.000350048
2 	-1.03727 	9.08161e-18 	0.000765541
2 	-1.00489 	1.0773e-17 	0.00190535
2 	-0.973273 	1.20306e-17 	0.00306613
2 	-0.942385 	1.35052e-17 	0.00424456
2 	-0.912214 	1.67144e-17 	0.00543738
2 	-0.882745 	1.68879e-17 	0.00664143
2 	-0.853959 	1.25077e-17 	0.00785321
2 	-0.825842 	8.73466e-18 	0.00906761
2 	-0.798378 	7.60709e-18 	0.0102813
2 	-0.771552 	6.52289e-18 	0.0115129
2 	-0.745349 	5.61216e-18 	0.0127995
2 	-0.719754 	1.09464e-17 	0.0139698
2 	-0.700017 	1.77406e-17 	0.0142023
2 	-0.685712 	1.98783e-17 	0.0149519
2 	-0.671156 	2.19265e-17 	0.0157581
2 	-0.656356 	2.70076e-17 	0.0164647
2 	-0.641315 	3.30398e-17 	0.0171291
2 	-0.626039 	3.42118e-17 	0.0177806
2 	-0.610534 	3.32991e-17 	0.0184151
2 	-0.594804 	3.4118e-17 	0.0190286
2 	-0.578855 	3.42398e-17 	0.0196213
2 	-0.567515 	3.41924e-17 	0.020194
2 	-0.559381 	3.45631e-17 	0.0205532
2 	-0.546323 	3.46945e-17 	0.0214127
2 	-0.529751 	3.29597e-17 	0.0222368
2 	-0.512983 	2.94903e-17 	0.0230263
2 	-0.496025 	2.67147e-17 	0.023782
2 	-0.478882 	2.56739e-17 	0.0245047
2 	-0.461562 	2.56739e-17 	0.0251951
2 	-0.44407 	2.39392e-17 	0.025854
2 	-0.426413 	2.18575e-17 	0.0264821
2 	-0.408596 	1.94289e-17 	0.02708
2 	-0.390627 	1.56125e-17 	0.0276483
2 	-0.372512 	1.56125e-17 	0.0281875
2 	-0.354258 	1.73472e-17 	0.0286981
2 	-0.335871 	1.38778e-17 	0.0291805
2 	-0.317359 	1.21431e-17 	0.0296351
2 	-0.298727 	1.47471e-17 	0.0300621
2 	-0.279984 	1.36733e-17 	0.0304619
2 	-0.261135 	1.28858e-17 	0.0308346
2 	-0.242188 	1.05548e-17 	0.0311803
2 	-0.22315 	4.09965e-18 	0.0314993
2 	-0.204028 	2.4543e-18 	0.0317916
2 	-0.18483 	3.53702e-18 	0.0320573
2 	-0.165561 	3.4013e-18 	0.0322964
2 	-0.146231 	3.00123e-18 	0.0325089
2 	-0.126845 	1.29594e-18 	0.032695
2 	-0.107411 	9.74258e-19 	0.0328544
2 	-0.0879374 	3.77088e-18 	0.0329873
2 	-0.0684302 	4.65511e-18 	0.0330937
2 	-0.0488971 	3.45346e-18 	0.0331735
2 	-0.0293457 	2.76801e-18 	0.0332267
2 	-0.00978312 	1.21325e-18 	0.0332533
2 	0.00978312 	7.45598e-18 	0.0332533
2 	0.0293457 	7.97218e-18 	0.0332267
2 	0.0488971 	3.8004e-18 	0.0331735
