0.000625 	0.099625 	0.005 	-0.275095
0.001875 	0.099625 	0.005 	-0.114156
0.003125 	0.099625 	0.005 	-0.056083
0.004375 	0.099625 	0.005 	-0.0397108
0.005625 	0.099625 	0.005 	-0.0309889
0.006875 	0.099625 	0.005 	-0.0242461
0.008125 	0.099625 	0.005 	-0.0191115
0.009375 	0.099625 	0.005 	-0.0150083
0.010625 	0.099625 	0.005 	-0.0114528
0.011875 	0.099625 	0.005 	-0.00827714
0.013125 	0.099625 	0.005 	-0.00547418
0.014375 	0.099625 	0.005 	-0.00307257
0.015625 	0.099625 	0.005 	-0.00110092
0.016875 	0.099625 	0.005 	0.000417437
0.018125 	0.099625 	0.005 	0.00146648
0.019375 	0.099625 	0.005 	0.00203897
0.020625 	0.099625 	0.005 	0.00213665
0.021875 	0.099625 	0.005 	0.0017694
0.023125 	0.099625 	0.005 	0.000954175
0.024375 	0.099625 	0.005 	-0.000286118
0.025625 	0.099625 	0.005 	-0.00192364
0.026875 	0.099625 	0.005 	-0.00392658
0.028125 	0.099625 	0.005 	-0.00626
0.029375 	0.099625 	0.005 	-0.00888661
0.030625 	0.099625 	0.005 	-0.0117675
0.031875 	0.099625 	0.005 	-0.0148626
0.033125 	0.099625 	0.005 	-0.0181315
0.034375 	0.099625 	0.005 	-0.0215339
0.035625 	0.099625 	0.005 	-0.0250297
0.036875 	0.099625 	0.005 	-0.0285801
0.038125 	0.099625 	0.005 	-0.0321473
0.039375 	0.099625 	0.005 	-0.035695
0.040625 	0.099625 	0.005 	-0.0391889
0.041875 	0.099625 	0.005 	-0.0425966
0.043125 	0.099625 	0.005 	-0.0458878
0.044375 	0.099625 	0.005 	-0.0490347
0.045625 	0.099625 	0.005 	-0.0520116
0.046875 	0.099625 	0.005 	-0.0547953
0.048125 	0.099625 	0.005 	-0.0573647
0.049375 	0.099625 	0.005 	-0.0597013
0.050625 	0.099625 	0.005 	-0.0617884
0.051875 	0.099625 	0.005 	-0.0636115
0.053125 	0.099625 	0.005 	-0.0651579
0.054375 	0.099625 	0.005 	-0.0664167
0.055625 	0.099625 	0.005 	-0.0673783
0.056875 	0.099625 	0.005 	-0.0680344
0.058125 	0.099625 	0.005 	-0.0683773
0.059375 	0.099625 	0.005 	-0.0684004
0.060625 	0.099625 	0.005 	-0.0680976
0.061875 	0.099625 	0.005 	-0.0674638
0.063125 	0.099625 	0.005 	-0.0664862
0.064375 	0.099625 	0.005 	-0.0651579
0.065625 	0.099625 	0.005 	-0.06347
0.066875 	0.099625 	0.005 	-0.0614084
0.068125 	0.099625 	0.005 	-0.0589549
0.069375 	0.099625 	0.005 	-0.0560879
0.070625 	0.099625 	0.005 	-0.0527802
0.071875 	0.099625 	0.005 	-0.0489968
0.073125 	0.099625 	0.005 	-0.0446937
0.074375 	0.099625 	0.005 	-0.0398155
0.075625 	0.099625 	0.005 	-0.0342939
0.076875 	0.099625 	0.005 	-0.0280439
0.078125 	0.099625 	0.005 	-0.0209616
0.079375 	0.099625 	0.005 	-0.0129195
0.080625 	0.099625 	0.005 	-0.0037626
0.081875 	0.099625 	0.005 	0.00669739
0.083125 	0.099625 	0.005 	0.0186886
0.084375 	0.099625 	0.005 	0.0324881
0.085625 	0.099625 	0.005 	0.0484333
0.086875 	0.099625 	0.005 	0.0669408
0.088125 	0.099625 	0.005 	0.0885329
0.089375 	0.099625 	0.005 	0.113887
0.090625 	0.099625 	0.005 	0.14392
0.091875 	0.099625 	0.005 	0.179965
0.093125 	0.099625 	0.005 	0.224121
0.094375 	0.099625 	0.005 	0.280195
0.095625 	0.099625 	0.005 	0.355595
0.096875 	0.099625 	0.005 	0.466917
0.098125 	0.099625 	0.005 	0.643428
0.099375 	0.099625 	0.005 	0.925085
