0.000625 	0.099625 	0.005 	0.255015 	0.137825 	0
0.001875 	0.099625 	0.005 	0.314177 	0.117668 	0
0.003125 	0.099625 	0.005 	0.438394 	0.077441 	0
0.004375 	0.099625 	0.005 	0.536108 	0.0518612 	0
0.005625 	0.099625 	0.005 	0.60126 	0.0358988 	0
0.006875 	0.099625 	0.005 	0.647196 	0.0251931 	0
0.008125 	0.099625 	0.005 	0.681905 	0.0179223 	0
0.009375 	0.099625 	0.005 	0.709036 	0.0130414 	0
0.010625 	0.099625 	0.005 	0.730748 	0.00977042 	0
0.011875 	0.099625 	0.005 	0.748591 	0.00755748 	0
0.013125 	0.099625 	0.005 	0.763661 	0.00604054 	0
0.014375 	0.099625 	0.005 	0.776707 	0.00498599 	0
0.015625 	0.099625 	0.005 	0.788245 	0.00424092 	0
0.016875 	0.099625 	0.005 	0.798636 	0.00370402 	0
0.018125 	0.099625 	0.005 	0.808138 	0.00330778 	0
0.019375 	0.099625 	0.005 	0.816934 	0.00300703 	0
0.020625 	0.099625 	0.005 	0.825154 	0.00277132 	0
0.021875 	0.099625 	0.005 	0.832893 	0.00257995 	0
0.023125 	0.099625 	0.005 	0.840217 	0.00241879 	0
0.024375 	0.099625 	0.005 	0.847173 	0.00227811 	0
0.025625 	0.099625 	0.005 	0.853796 	0.00215124 	0
0.026875 	0.099625 	0.005 	0.860108 	0.00203358 	0
0.028125 	0.099625 	0.005 	0.866125 	0.00192199 	0
0.029375 	0.099625 	0.005 	0.871858 	0.00181438 	0
0.030625 	0.099625 	0.005 	0.877316 	0.00170936 	0
0.031875 	0.099625 	0.005 	0.882502 	0.00160608 	0
0.033125 	0.099625 	0.005 	0.88742 	0.00150407 	0
0.034375 	0.099625 	0.005 	0.892072 	0.00140312 	0
0.035625 	0.099625 	0.005 	0.896461 	0.00130322 	0
0.036875 	0.099625 	0.005 	0.900588 	0.00120449 	0
0.038125 	0.099625 	0.005 	0.904456 	0.00110713 	0
0.039375 	0.099625 	0.005 	0.908067 	0.0010114 	0
0.040625 	0.099625 	0.005 	0.911425 	0.000917611 	0
0.041875 	0.099625 	0.005 	0.914533 	0.000826045 	0
0.043125 	0.099625 	0.005 	0.917397 	0.000736994 	0
0.044375 	0.099625 	0.005 	0.920021 	0.000650722 	0
0.045625 	0.099625 	0.005 	0.922411 	0.00056746 	0
0.046875 	0.099625 	0.005 	0.924574 	0.000487397 	0
0.048125 	0.099625 	0.005 	0.926515 	0.000410678 	0
0.049375 	0.099625 	0.005 	0.928243 	0.000337398 	0
0.050625 	0.099625 	0.005 	0.929765 	0.0002676 	0
0.051875 	0.099625 	0.005 	0.931088 	0.000201274 	0
0.053125 	0.099625 	0.005 	0.932221 	0.000138351 	0
0.054375 	0.099625 	0.005 	0.933169 	7.87101e-05 	0
0.055625 	0.099625 	0.005 	0.933942 	2.21503e-05 	0
0.056875 	0.099625 	0.005 	0.934546 	-3.15616e-05 	0
0.058125 	0.099625 	0.005 	0.934988 	-8.28638e-05 	0
0.059375 	0.099625 	0.005 	0.935273 	-0.000131937 	0
0.060625 	0.099625 	0.005 	0.935408 	-0.000179769 	0
0.061875 	0.099625 	0.005 	0.935397 	-0.000223817 	0
0.063125 	0.099625 	0.005 	0.935239 	-0.000267123 	0
0.064375 	0.099625 	0.005 	0.934939 	-0.000311515 	0
0.065625 	0.099625 	0.005 	0.934498 	-0.000357228 	0
0.066875 	0.099625 	0.005 	0.933912 	-0.00040598 	0
0.068125 	0.099625 	0.005 	0.933176 	-0.000458112 	0
0.069375 	0.099625 	0.005 	0.932281 	-0.000514811 	0
0.070625 	0.099625 	0.005 	0.931217 	-0.00057798 	0
0.071875 	0.099625 	0.005 	0.929967 	-0.000649813 	0
0.073125 	0.099625 	0.005 	0.92851 	-0.000732817 	0
0.074375 	0.099625 	0.005 	0.926818 	-0.000829942 	0
0.075625 	0.099625 	0.005 	0.924856 	-0.000944682 	0
0.076875 	0.099625 	0.005 	0.922582 	-0.00108117 	0
0.078125 	0.099625 	0.005 	0.919939 	-0.00124432 	0
0.079375 	0.099625 	0.005 	0.91686 	-0.00143996 	0
0.080625 	0.099625 	0.005 	0.913265 	-0.00167506 	0
0.081875 	0.099625 	0.005 	0.909051 	-0.00195812 	0
0.083125 	0.099625 	0.005 	0.904095 	-0.00229961 	0
0.084375 	0.099625 	0.005 	0.898245 	-0.00271294 	0
0.085625 	0.099625 	0.005 	0.891311 	-0.00321593 	0
0.086875 	0.099625 	0.005 	0.883053 	-0.00383379 	0
0.088125 	0.099625 	0.005 	0.873154 	-0.00460393 	0
0.089375 	0.099625 	0.005 	0.861185 	-0.00558737 	0
0.090625 	0.099625 	0.005 	0.846506 	-0.00688607 	0
0.091875 	0.099625 	0.005 	0.828162 	-0.00869783 	0
0.093125 	0.099625 	0.005 	0.804314 	-0.0114085 	0
0.094375 	0.099625 	0.005 	0.771858 	-0.0159864 	0
0.095625 	0.099625 	0.005 	0.722332 	-0.0249198 	0
0.096875 	0.099625 	0.005 	0.641757 	-0.0462165 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.10403 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153209 	0
