0.000625 	0.099625 	0.005 	-0.602206
0.001875 	0.099625 	0.005 	-0.257455
0.003125 	0.099625 	0.005 	-0.118846
0.004375 	0.099625 	0.005 	-0.0739686
0.005625 	0.099625 	0.005 	-0.0515421
0.006875 	0.099625 	0.005 	-0.0372942
0.008125 	0.099625 	0.005 	-0.0283103
0.009375 	0.099625 	0.005 	-0.0223272
0.010625 	0.099625 	0.005 	-0.0179014
0.011875 	0.099625 	0.005 	-0.0143919
0.013125 	0.099625 	0.005 	-0.0115325
0.014375 	0.099625 	0.005 	-0.00919431
0.015625 	0.099625 	0.005 	-0.00730825
0.016875 	0.099625 	0.005 	-0.00583649
0.018125 	0.099625 	0.005 	-0.00475657
0.019375 	0.099625 	0.005 	-0.00405253
0.020625 	0.099625 	0.005 	-0.00371078
0.021875 	0.099625 	0.005 	-0.00371828
0.023125 	0.099625 	0.005 	-0.00406173
0.024375 	0.099625 	0.005 	-0.00472714
0.025625 	0.099625 	0.005 	-0.00569966
0.026875 	0.099625 	0.005 	-0.0069635
0.028125 	0.099625 	0.005 	-0.00850185
0.029375 	0.099625 	0.005 	-0.0102969
0.030625 	0.099625 	0.005 	-0.0123297
0.031875 	0.099625 	0.005 	-0.0145805
0.033125 	0.099625 	0.005 	-0.0170281
0.034375 	0.099625 	0.005 	-0.0196507
0.035625 	0.099625 	0.005 	-0.0224251
0.036875 	0.099625 	0.005 	-0.0253276
0.038125 	0.099625 	0.005 	-0.0283334
0.039375 	0.099625 	0.005 	-0.0314169
0.040625 	0.099625 	0.005 	-0.034552
0.041875 	0.099625 	0.005 	-0.0377122
0.043125 	0.099625 	0.005 	-0.0408703
0.044375 	0.099625 	0.005 	-0.0439991
0.045625 	0.099625 	0.005 	-0.0470714
0.046875 	0.099625 	0.005 	-0.0500598
0.048125 	0.099625 	0.005 	-0.0529372
0.049375 	0.099625 	0.005 	-0.0556768
0.050625 	0.099625 	0.005 	-0.0582521
0.051875 	0.099625 	0.005 	-0.0606368
0.053125 	0.099625 	0.005 	-0.0628052
0.054375 	0.099625 	0.005 	-0.0647317
0.055625 	0.099625 	0.005 	-0.0663909
0.056875 	0.099625 	0.005 	-0.0677575
0.058125 	0.099625 	0.005 	-0.068806
0.059375 	0.099625 	0.005 	-0.0695106
0.060625 	0.099625 	0.005 	-0.0698445
0.061875 	0.099625 	0.005 	-0.0697802
0.063125 	0.099625 	0.005 	-0.0692867
0.064375 	0.099625 	0.005 	-0.0683331
0.065625 	0.099625 	0.005 	-0.0668846
0.066875 	0.099625 	0.005 	-0.0649025
0.068125 	0.099625 	0.005 	-0.0623441
0.069375 	0.099625 	0.005 	-0.0591614
0.070625 	0.099625 	0.005 	-0.0553
0.071875 	0.099625 	0.005 	-0.0506984
0.073125 	0.099625 	0.005 	-0.0452868
0.074375 	0.099625 	0.005 	-0.0389853
0.075625 	0.099625 	0.005 	-0.031703
0.076875 	0.099625 	0.005 	-0.0233361
0.078125 	0.099625 	0.005 	-0.0137655
0.079375 	0.099625 	0.005 	-0.00285443
0.080625 	0.099625 	0.005 	0.00955551
0.081875 	0.099625 	0.005 	0.0236491
0.083125 	0.099625 	0.005 	0.0396448
0.084375 	0.099625 	0.005 	0.0578058
0.085625 	0.099625 	0.005 	0.0784564
0.086875 	0.099625 	0.005 	0.102008
0.088125 	0.099625 	0.005 	0.129004
0.089375 	0.099625 	0.005 	0.160186
0.090625 	0.099625 	0.005 	0.196634
0.091875 	0.099625 	0.005 	0.240006
0.093125 	0.099625 	0.005 	0.29309
0.094375 	0.099625 	0.005 	0.361118
0.095625 	0.099625 	0.005 	0.45528
0.096875 	0.099625 	0.005 	0.600232
0.098125 	0.099625 	0.005 	0.859705
0.099375 	0.099625 	0.005 	1.3269
