0.000625 	0.099625 	0.005 	0.275768 	0.141108 	0
0.001875 	0.099625 	0.005 	0.34966 	0.122497 	0
0.003125 	0.099625 	0.005 	0.490749 	0.07754 	0
0.004375 	0.099625 	0.005 	0.598605 	0.0488147 	0
0.005625 	0.099625 	0.005 	0.667358 	0.0315457 	0
0.006875 	0.099625 	0.005 	0.713799 	0.020742 	0
0.008125 	0.099625 	0.005 	0.747508 	0.013966 	0
0.009375 	0.099625 	0.005 	0.772891 	0.0097444 	0
0.010625 	0.099625 	0.005 	0.792564 	0.00709078 	0
0.011875 	0.099625 	0.005 	0.808301 	0.00538557 	0
0.013125 	0.099625 	0.005 	0.821272 	0.00425899 	0
0.014375 	0.099625 	0.005 	0.83224 	0.00349152 	0
0.015625 	0.099625 	0.005 	0.841718 	0.00295128 	0
0.016875 	0.099625 	0.005 	0.850058 	0.00255804 	0
0.018125 	0.099625 	0.005 	0.857509 	0.00226234 	0
0.019375 	0.099625 	0.005 	0.864249 	0.00203316 	0
0.020625 	0.099625 	0.005 	0.870411 	0.00185055 	0
0.021875 	0.099625 	0.005 	0.876095 	0.00170136 	0
0.023125 	0.099625 	0.005 	0.881373 	0.00157672 	0
0.024375 	0.099625 	0.005 	0.886306 	0.00147042 	0
0.025625 	0.099625 	0.005 	0.890938 	0.00137803 	0
0.026875 	0.099625 	0.005 	0.895304 	0.00129632 	0
0.028125 	0.099625 	0.005 	0.899433 	0.00122286 	0
0.029375 	0.099625 	0.005 	0.903346 	0.00115579 	0
0.030625 	0.099625 	0.005 	0.907063 	0.00109367 	0
0.031875 	0.099625 	0.005 	0.910596 	0.00103535 	0
0.033125 	0.099625 	0.005 	0.913956 	0.00097994 	0
0.034375 	0.099625 	0.005 	0.917153 	0.000926717 	0
0.035625 	0.099625 	0.005 	0.920192 	0.00087511 	0
0.036875 	0.099625 	0.005 	0.923079 	0.000824669 	0
0.038125 	0.099625 	0.005 	0.925818 	0.000775043 	0
0.039375 	0.099625 	0.005 	0.928411 	0.000725964 	0
0.040625 	0.099625 	0.005 	0.930861 	0.000677237 	0
0.041875 	0.099625 	0.005 	0.933167 	0.000628725 	0
0.043125 	0.099625 	0.005 	0.935332 	0.000580338 	0
0.044375 	0.099625 	0.005 	0.937356 	0.000532028 	0
0.045625 	0.099625 	0.005 	0.939239 	0.000483775 	0
0.046875 	0.099625 	0.005 	0.94098 	0.000435582 	0
0.048125 	0.099625 	0.005 	0.942581 	0.000387464 	0
0.049375 	0.099625 	0.005 	0.944041 	0.00033944 	0
0.050625 	0.099625 	0.005 	0.94536 	0.000291522 	0
0.051875 	0.099625 	0.005 	0.946538 	0.000243711 	0
0.053125 	0.099625 	0.005 	0.947576 	0.000195985 	0
0.054375 	0.099625 	0.005 	0.948472 	0.000148295 	0
0.055625 	0.099625 	0.005 	0.949227 	0.000100551 	0
0.056875 	0.099625 	0.005 	0.949839 	5.26196e-05 	0
0.058125 	0.099625 	0.005 	0.950309 	4.31253e-06 	0
0.059375 	0.099625 	0.005 	0.950634 	-4.46104e-05 	0
0.060625 	0.099625 	0.005 	0.950813 	-9.44453e-05 	0
0.061875 	0.099625 	0.005 	0.950843 	-0.000145206 	0
0.063125 	0.099625 	0.005 	0.950719 	-0.000197995 	0
0.064375 	0.099625 	0.005 	0.950437 	-0.000253206 	0
0.065625 	0.099625 	0.005 	0.94999 	-0.000311392 	0
0.066875 	0.099625 	0.005 	0.949371 	-0.000373243 	0
0.068125 	0.099625 	0.005 	0.948568 	-0.00043958 	0
0.069375 	0.099625 	0.005 	0.947569 	-0.000511368 	0
0.070625 	0.099625 	0.005 	0.946359 	-0.000589694 	0
0.071875 	0.099625 	0.005 	0.944921 	-0.00067578 	0
0.073125 	0.099625 	0.005 	0.943232 	-0.000771011 	0
0.074375 	0.099625 	0.005 	0.941268 	-0.000876963 	0
0.075625 	0.099625 	0.005 	0.938998 	-0.000995465 	0
0.076875 	0.099625 	0.005 	0.936387 	-0.00112868 	0
0.078125 	0.099625 	0.005 	0.933394 	-0.00127922 	0
0.079375 	0.099625 	0.005 	0.92997 	-0.00145037 	0
0.080625 	0.099625 	0.005 	0.926056 	-0.00164638 	0
0.081875 	0.099625 	0.005 	0.921581 	-0.00187298 	0
0.083125 	0.099625 	0.005 	0.916454 	-0.00213821 	0
0.084375 	0.099625 	0.005 	0.910565 	-0.00245371 	0
0.085625 	0.099625 	0.005 	0.903764 	-0.00283698 	0
0.086875 	0.099625 	0.005 	0.89585 	-0.00331523 	0
0.088125 	0.099625 	0.005 	0.886536 	-0.00393244 	0
0.089375 	0.099625 	0.005 	0.875397 	-0.00476313 	0
0.090625 	0.099625 	0.005 	0.861762 	-0.0059414 	0
0.091875 	0.099625 	0.005 	0.844493 	-0.00773013 	0
0.093125 	0.099625 	0.005 	0.821483 	-0.0107087 	0
0.094375 	0.099625 	0.005 	0.788342 	-0.0163276 	0
0.095625 	0.099625 	0.005 	0.735553 	-0.0286895 	0
0.096875 	0.099625 	0.005 	0.636569 	-0.0585084 	0
0.098125 	0.099625 	0.005 	0.459428 	-0.120588 	0
0.099375 	0.099625 	0.005 	0.329836 	-0.156349 	0
