2 	0.251215 	3.91463e-17 	-0.305218
2 	0.288855 	3.95235e-17 	-0.305404
2 	0.326069 	3.75402e-17 	-0.30559
2 	0.362801 	3.71231e-17 	-0.305768
2 	0.398999 	3.71231e-17 	-0.30593
2 	0.434612 	3.43475e-17 	-0.306049
2 	0.469589 	2.87964e-17 	-0.306128
2 	0.503881 	2.70617e-17 	-0.306163
2 	0.537441 	2.98372e-17 	-0.30614
2 	0.567135 	2.73263e-17 	-0.306048
2 	0.583326 	2.55705e-17 	-0.303193
2 	0.602183 	2.65557e-17 	-0.303168
2 	0.63328 	2.78776e-17 	-0.303073
2 	0.663472 	2.91885e-17 	-0.302881
2 	0.692722 	3.11827e-17 	-0.302483
2 	0.726052 	3.29578e-17 	-0.302124
2 	0.764627 	3.33048e-17 	-0.301224
2 	0.804599 	3.33048e-17 	-0.299987
2 	0.846017 	3.46925e-17 	-0.298451
2 	0.888933 	3.64273e-17 	-0.296555
2 	0.933403 	3.67742e-17 	-0.294247
2 	0.979481 	3.74681e-17 	-0.2915
2 	1.02723 	3.7815e-17 	-0.288319
2 	1.0767 	3.85089e-17 	-0.284732
2 	1.12797 	3.95498e-17 	-0.280793
2 	1.18108 	4.18916e-17 	-0.276568
2 	1.23613 	4.11978e-17 	-0.272122
2 	1.29316 	3.88559e-17 	-0.267518
2 	1.35225 	3.98967e-17 	-0.262804
2 	1.41349 	4.09376e-17 	-0.258016
2 	1.47694 	4.12845e-17 	-0.253181
2 	1.54269 	4.09376e-17 	-0.248319
2 	1.61081 	3.96365e-17 	-0.243443
2 	1.6814 	3.90294e-17 	-0.238569
2 	1.75455 	3.84222e-17 	-0.23371
2 	1.83034 	3.74681e-17 	-0.228879
2 	1.90888 	3.74681e-17 	-0.224093
2 	1.99025 	3.74681e-17 	-0.219367
2 	2.07457 	3.7815e-17 	-0.214719
2 	2.16194 	3.8162e-17 	-0.210168
2 	2.25248 	3.85089e-17 	-0.205732
2 	2.34629 	3.92028e-17 	-0.20143
2 	2.44349 	3.95498e-17 	-0.197283
2 	2.54421 	3.95498e-17 	-0.193309
2 	2.64858 	3.95498e-17 	-0.189529
2 	2.75672 	3.98967e-17 	-0.185962
2 	2.86878 	4.02437e-17 	-0.18263
2 	2.98489 	3.9463e-17 	-0.179553
2 	3.1052 	3.86824e-17 	-0.176755
2 	3.22987 	3.87691e-17 	-0.174259
2 	3.35905 	4.05039e-17 	-0.172092
2 	3.4929 	4.22386e-17 	-0.170283
2 	3.63159 	4.4407e-17 	-0.168865
2 	3.77531 	4.64887e-17 	-0.167875
2 	3.92422 	4.66641e-17 	-0.167354
