0.000625 	0.099625 	0.005 	-0.274942
0.001875 	0.099625 	0.005 	-0.11399
0.003125 	0.099625 	0.005 	-0.0559053
0.004375 	0.099625 	0.005 	-0.0395313
0.005625 	0.099625 	0.005 	-0.0308225
0.006875 	0.099625 	0.005 	-0.0241059
0.008125 	0.099625 	0.005 	-0.0190073
0.009375 	0.099625 	0.005 	-0.0149459
0.010625 	0.099625 	0.005 	-0.0114342
0.011875 	0.099625 	0.005 	-0.00830102
0.013125 	0.099625 	0.005 	-0.0055365
0.014375 	0.099625 	0.005 	-0.0031672
0.015625 	0.099625 	0.005 	-0.00122018
0.016875 	0.099625 	0.005 	0.00028222
0.018125 	0.099625 	0.005 	0.00132444
0.019375 	0.099625 	0.005 	0.00189929
0.020625 	0.099625 	0.005 	0.00200816
0.021875 	0.099625 	0.005 	0.00166032
0.023125 	0.099625 	0.005 	0.000871833
0.024375 	0.099625 	0.005 	-0.000335437
0.025625 	0.099625 	0.005 	-0.00193481
0.026875 	0.099625 	0.005 	-0.0038957
0.028125 	0.099625 	0.005 	-0.00618437
0.029375 	0.099625 	0.005 	-0.00876472
0.030625 	0.099625 	0.005 	-0.0115989
0.031875 	0.099625 	0.005 	-0.0146481
0.033125 	0.099625 	0.005 	-0.0178726
0.034375 	0.099625 	0.005 	-0.0212329
0.035625 	0.099625 	0.005 	-0.0246897
0.036875 	0.099625 	0.005 	-0.0282045
0.038125 	0.099625 	0.005 	-0.03174
0.039375 	0.099625 	0.005 	-0.0352603
0.040625 	0.099625 	0.005 	-0.038731
0.041875 	0.099625 	0.005 	-0.0421198
0.043125 	0.099625 	0.005 	-0.0453965
0.044375 	0.099625 	0.005 	-0.048533
0.045625 	0.099625 	0.005 	-0.0515035
0.046875 	0.099625 	0.005 	-0.0542845
0.048125 	0.099625 	0.005 	-0.0568547
0.049375 	0.099625 	0.005 	-0.0591951
0.050625 	0.099625 	0.005 	-0.0612889
0.051875 	0.099625 	0.005 	-0.0631213
0.053125 	0.099625 	0.005 	-0.0646792
0.054375 	0.099625 	0.005 	-0.0659515
0.055625 	0.099625 	0.005 	-0.0669283
0.056875 	0.099625 	0.005 	-0.0676009
0.058125 	0.099625 	0.005 	-0.0679618
0.059375 	0.099625 	0.005 	-0.0680039
0.060625 	0.099625 	0.005 	-0.067721
0.061875 	0.099625 	0.005 	-0.0671077
0.063125 	0.099625 	0.005 	-0.0661519
0.064375 	0.099625 	0.005 	-0.0648459
0.065625 	0.099625 	0.005 	-0.0631811
0.066875 	0.099625 	0.005 	-0.0611429
0.068125 	0.099625 	0.005 	-0.0587138
0.069375 	0.099625 	0.005 	-0.0558722
0.070625 	0.099625 	0.005 	-0.0525907
0.071875 	0.099625 	0.005 	-0.0488344
0.073125 	0.099625 	0.005 	-0.0445593
0.074375 	0.099625 	0.005 	-0.03971
0.075625 	0.099625 	0.005 	-0.0342181
0.076875 	0.099625 	0.005 	-0.0279987
0.078125 	0.099625 	0.005 	-0.0209476
0.079375 	0.099625 	0.005 	-0.0129372
0.080625 	0.099625 	0.005 	-0.00381204
0.081875 	0.099625 	0.005 	0.00661653
0.083125 	0.099625 	0.005 	0.0185773
0.084375 	0.099625 	0.005 	0.0323478
0.085625 	0.099625 	0.005 	0.0482665
0.086875 	0.099625 	0.005 	0.0667507
0.088125 	0.099625 	0.005 	0.0883238
0.089375 	0.099625 	0.005 	0.113664
0.090625 	0.099625 	0.005 	0.143688
0.091875 	0.099625 	0.005 	0.179731
0.093125 	0.099625 	0.005 	0.22389
0.094375 	0.099625 	0.005 	0.279971
0.095625 	0.099625 	0.005 	0.355381
0.096875 	0.099625 	0.005 	0.466711
0.098125 	0.099625 	0.005 	0.643226
0.099375 	0.099625 	0.005 	0.924884
