0.000625 	0.099625 	0.005 	0.255009 	0.137816 	0
0.001875 	0.099625 	0.005 	0.314163 	0.117661 	0
0.003125 	0.099625 	0.005 	0.438386 	0.0774392 	0
0.004375 	0.099625 	0.005 	0.536117 	0.0518656 	0
0.005625 	0.099625 	0.005 	0.601296 	0.0359077 	0
0.006875 	0.099625 	0.005 	0.647264 	0.0252046 	0
0.008125 	0.099625 	0.005 	0.682005 	0.0179343 	0
0.009375 	0.099625 	0.005 	0.709165 	0.0130524 	0
0.010625 	0.099625 	0.005 	0.730901 	0.00977929 	0
0.011875 	0.099625 	0.005 	0.74876 	0.00756345 	0
0.013125 	0.099625 	0.005 	0.763838 	0.00604326 	0
0.014375 	0.099625 	0.005 	0.776884 	0.00498539 	0
0.015625 	0.099625 	0.005 	0.788414 	0.00423717 	0
0.016875 	0.099625 	0.005 	0.79879 	0.00369743 	0
0.018125 	0.099625 	0.005 	0.80827 	0.00329879 	0
0.019375 	0.099625 	0.005 	0.817038 	0.00299612 	0
0.020625 	0.099625 	0.005 	0.825228 	0.00275901 	0
0.021875 	0.099625 	0.005 	0.832932 	0.00256676 	0
0.023125 	0.099625 	0.005 	0.84022 	0.0024052 	0
0.024375 	0.099625 	0.005 	0.847139 	0.00226457 	0
0.025625 	0.099625 	0.005 	0.853725 	0.00213815 	0
0.026875 	0.099625 	0.005 	0.860001 	0.00202128 	0
0.028125 	0.099625 	0.005 	0.865985 	0.00191075 	0
0.029375 	0.099625 	0.005 	0.871687 	0.0018044 	0
0.030625 	0.099625 	0.005 	0.877117 	0.00170079 	0
0.031875 	0.099625 	0.005 	0.882278 	0.00159901 	0
0.033125 	0.099625 	0.005 	0.887175 	0.00149852 	0
0.034375 	0.099625 	0.005 	0.89181 	0.00139909 	0
0.035625 	0.099625 	0.005 	0.896185 	0.00130064 	0
0.036875 	0.099625 	0.005 	0.900302 	0.00120328 	0
0.038125 	0.099625 	0.005 	0.904164 	0.00110717 	0
0.039375 	0.099625 	0.005 	0.907771 	0.00101258 	0
0.040625 	0.099625 	0.005 	0.911129 	0.000919771 	0
0.041875 	0.099625 	0.005 	0.914239 	0.000829045 	0
0.043125 	0.099625 	0.005 	0.917107 	0.000740686 	0
0.044375 	0.099625 	0.005 	0.919738 	0.000654963 	0
0.045625 	0.099625 	0.005 	0.922136 	0.000572116 	0
0.046875 	0.099625 	0.005 	0.924308 	0.000492344 	0
0.048125 	0.099625 	0.005 	0.92626 	0.000415805 	0
0.049375 	0.099625 	0.005 	0.927999 	0.000342608 	0
0.050625 	0.099625 	0.005 	0.929532 	0.000272811 	0
0.051875 	0.099625 	0.005 	0.930867 	0.000206419 	0
0.053125 	0.099625 	0.005 	0.932012 	0.000143378 	0
0.054375 	0.099625 	0.005 	0.932973 	8.35813e-05 	0
0.055625 	0.099625 	0.005 	0.933758 	2.68442e-05 	0
0.056875 	0.099625 	0.005 	0.934374 	-2.70582e-05 	0
0.058125 	0.099625 	0.005 	0.934827 	-7.85309e-05 	0
0.059375 	0.099625 	0.005 	0.935124 	-0.000127786 	0
0.060625 	0.099625 	0.005 	0.935271 	-0.000175677 	0
0.061875 	0.099625 	0.005 	0.93527 	-0.000220144 	0
0.063125 	0.099625 	0.005 	0.935124 	-0.000263584 	0
0.064375 	0.099625 	0.005 	0.934834 	-0.000307992 	0
0.065625 	0.099625 	0.005 	0.934404 	-0.000354062 	0
0.066875 	0.099625 	0.005 	0.933828 	-0.000402718 	0
0.068125 	0.099625 	0.005 	0.933101 	-0.00045471 	0
0.069375 	0.099625 	0.005 	0.932217 	-0.00051137 	0
0.070625 	0.099625 	0.005 	0.931163 	-0.000574523 	0
0.071875 	0.099625 	0.005 	0.929923 	-0.000646327 	0
0.073125 	0.099625 	0.005 	0.928477 	-0.000729294 	0
0.074375 	0.099625 	0.005 	0.926796 	-0.00082639 	0
0.075625 	0.099625 	0.005 	0.924845 	-0.000941125 	0
0.076875 	0.099625 	0.005 	0.922581 	-0.00107765 	0
0.078125 	0.099625 	0.005 	0.919948 	-0.0012409 	0
0.079375 	0.099625 	0.005 	0.916881 	-0.00143672 	0
0.080625 	0.099625 	0.005 	0.913295 	-0.00167212 	0
0.081875 	0.099625 	0.005 	0.90909 	-0.00195562 	0
0.083125 	0.099625 	0.005 	0.904142 	-0.0022977 	0
0.084375 	0.099625 	0.005 	0.898299 	-0.00271181 	0
0.085625 	0.099625 	0.005 	0.891371 	-0.00321576 	0
0.086875 	0.099625 	0.005 	0.883115 	-0.00383476 	0
0.088125 	0.099625 	0.005 	0.873216 	-0.00460618 	0
0.089375 	0.099625 	0.005 	0.861245 	-0.00559097 	0
0.090625 	0.099625 	0.005 	0.84656 	-0.00689098 	0
0.091875 	0.099625 	0.005 	0.828207 	-0.00870383 	0
0.093125 	0.099625 	0.005 	0.804348 	-0.0114152 	0
0.094375 	0.099625 	0.005 	0.77188 	-0.015993 	0
0.095625 	0.099625 	0.005 	0.722343 	-0.0249255 	0
0.096875 	0.099625 	0.005 	0.64176 	-0.0462203 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104032 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153209 	0
