2 	-3.94941 	-1.27759e-17 	1.20557 	-0.00119482 	0
2 	-3.84941 	-9.43656e-18 	1.20594 	-0.00355557 	0
2 	-3.75173 	-9.30646e-18 	1.20664 	-0.0058625 	0
2 	-3.65632 	-1.06509e-17 	1.20766 	-0.00811446 	0
2 	-3.56313 	-7.26816e-18 	1.20897 	-0.0103126 	0
2 	-3.47209 	-6.32842e-19 	1.21055 	-0.0124574 	0
2 	-3.38318 	2.8366e-18 	1.21238 	-0.0145494 	0
2 	-3.29633 	1.36209e-18 	1.21444 	-0.016589 	0
2 	-3.21149 	1.96924e-18 	1.21671 	-0.0185765 	0
2 	-3.12863 	1.96924e-18 	1.21917 	-0.0205122 	0
2 	-3.04768 	3.87744e-18 	1.22181 	-0.0223962 	0
2 	-2.96862 	6.60963e-18 	1.22461 	-0.0242285 	0
2 	-2.8914 	5.95911e-18 	1.22755 	-0.0260092 	0
2 	-2.81597 	9.60203e-18 	1.23062 	-0.0277382 	0
2 	-2.74229 	9.7755e-18 	1.2338 	-0.0294155 	0
2 	-2.67032 	3.48713e-18 	1.23708 	-0.031041 	0
2 	-2.60002 	4.07992e-19 	1.24044 	-0.0326146 	0
2 	-2.53136 	1.66567e-18 	1.24388 	-0.0341363 	0
2 	-2.46428 	4.07992e-19 	1.24737 	-0.035606 	0
2 	-2.39877 	-3.06146e-18 	1.25092 	-0.0370235 	0
2 	-2.33478 	-6.01049e-18 	1.2545 	-0.0383889 	0
2 	-2.27227 	-8.5692e-18 	1.2581 	-0.0397022 	0
2 	-2.21122 	-8.22226e-18 	1.26172 	-0.0409634 	0
2 	-2.15158 	-4.18903e-18 	1.26535 	-0.0421726 	0
2 	-2.09333 	-1.06652e-18 	1.26898 	-0.04333 	0
2 	-2.03643 	4.09428e-18 	1.27259 	-0.0444361 	0
2 	-1.98086 	1.22908e-17 	1.27619 	-0.0454911 	0
2 	-1.92657 	1.71914e-17 	1.27976 	-0.0464959 	0
2 	-1.87355 	1.54567e-17 	1.28331 	-0.0474511 	0
2 	-1.82175 	8.56119e-18 	1.28683 	-0.0483578 	0
2 	-1.77116 	5.09175e-18 	1.29032 	-0.0492171 	0
2 	-1.72174 	3.14018e-18 	1.29377 	-0.05003 	0
2 	-1.67347 	5.95911e-18 	1.2972 	-0.0507969 	0
2 	-1.62633 	1.07296e-17 	1.30059 	-0.0515172 	0
2 	-1.58027 	1.22041e-17 	1.30391 	-0.0521881 	0
2 	-1.53529 	1.03827e-17 	1.30712 	-0.0528033 	0
2 	-1.49135 	1.07296e-17 	1.31012 	-0.0533515 	0
2 	-1.44843 	1.67144e-17 	1.31276 	-0.0538148 	0
2 	-1.40651 	2.2092e-17 	1.31482 	-0.0541671 	0
