2 	-1.17465 	6.86984e-18 	-0.279393
2 	-1.13908 	2.53303e-18 	-0.282185
2 	-1.10434 	1.18862e-18 	-0.284855
2 	-1.07041 	4.83154e-18 	-0.287382
2 	-1.03727 	9.08161e-18 	-0.289748
2 	-1.00489 	1.0773e-17 	-0.291937
2 	-0.973273 	1.20306e-17 	-0.293937
2 	-0.942385 	1.35052e-17 	-0.295744
2 	-0.912214 	1.67144e-17 	-0.297357
2 	-0.882745 	1.68879e-17 	-0.29878
2 	-0.853959 	1.25077e-17 	-0.300024
2 	-0.825842 	8.73466e-18 	-0.3011
2 	-0.798378 	7.60709e-18 	-0.302026
2 	-0.771552 	6.52289e-18 	-0.302827
2 	-0.745349 	5.61216e-18 	-0.303523
2 	-0.719754 	1.09464e-17 	-0.304052
2 	-0.700017 	1.77406e-17 	-0.304194
2 	-0.685712 	1.98783e-17 	-0.304387
2 	-0.671156 	2.19265e-17 	-0.304516
2 	-0.656356 	2.70076e-17 	-0.304603
2 	-0.641315 	3.30398e-17 	-0.304668
2 	-0.626039 	3.42118e-17 	-0.304713
2 	-0.610534 	3.32991e-17 	-0.304737
2 	-0.594804 	3.4118e-17 	-0.304741
2 	-0.578855 	3.42398e-17 	-0.304726
2 	-0.567515 	3.41924e-17 	-0.304695
2 	-0.559381 	3.45631e-17 	-0.3097
2 	-0.546323 	3.46945e-17 	-0.309758
2 	-0.529751 	3.29597e-17 	-0.309798
2 	-0.512983 	2.94903e-17 	-0.30982
2 	-0.496025 	2.67147e-17 	-0.309827
2 	-0.478882 	2.56739e-17 	-0.309819
2 	-0.461562 	2.56739e-17 	-0.309798
2 	-0.44407 	2.39392e-17 	-0.309766
2 	-0.426413 	2.18575e-17 	-0.309725
2 	-0.408596 	1.94289e-17 	-0.309676
2 	-0.390627 	1.56125e-17 	-0.30961
2 	-0.372512 	1.56125e-17 	-0.309539
2 	-0.354258 	1.73472e-17 	-0.309464
2 	-0.335871 	1.38778e-17 	-0.309384
2 	-0.317359 	1.21431e-17 	-0.309301
2 	-0.298727 	1.47471e-17 	-0.309215
2 	-0.279984 	1.36733e-17 	-0.309128
2 	-0.261135 	1.28858e-17 	-0.309041
2 	-0.242188 	1.05548e-17 	-0.308955
2 	-0.22315 	4.09965e-18 	-0.308872
2 	-0.204028 	2.4543e-18 	-0.308791
2 	-0.18483 	3.53702e-18 	-0.308714
2 	-0.165561 	3.4013e-18 	-0.308643
2 	-0.146231 	3.00123e-18 	-0.308577
2 	-0.126845 	1.29594e-18 	-0.308518
2 	-0.107411 	9.74258e-19 	-0.308466
2 	-0.0879374 	3.77088e-18 	-0.308422
2 	-0.0684302 	4.65511e-18 	-0.308386
2 	-0.0488971 	3.45346e-18 	-0.308359
2 	-0.0293457 	2.76801e-18 	-0.30834
2 	-0.00978312 	1.21325e-18 	-0.308331
2 	0.00978312 	7.45598e-18 	-0.308332
2 	0.0293457 	7.97218e-18 	-0.308341
2 	0.0488971 	3.8004e-18 	-0.30836
2 	0.0684302 	1.44829e-19 	-0.308388
2 	0.0879374 	-5.65926e-19 	-0.308424
2 	0.107411 	2.80369e-19 	-0.308469
2 	0.126845 	2.8572e-18 	-0.308521
2 	0.146231 	9.24623e-18 	-0.30858
2 	0.165561 	1.38096e-17 	-0.308645
2 	0.18483 	1.39454e-17 	-0.308716
2 	0.204028 	1.26024e-17 	-0.308792
2 	0.22315 	1.2036e-17 	-0.308871
2 	0.242188 	1.14655e-17 	-0.308953
2 	0.261135 	1.15631e-17 	-0.309037
2 	0.279984 	1.41937e-17 	-0.309122
2 	0.298727 	1.72841e-17 	-0.309206
2 	0.317359 	2.28983e-17 	-0.309289
2 	0.335871 	2.63678e-17 	-0.309369
2 	0.354258 	2.46331e-17 	-0.309445
2 	0.372512 	2.28983e-17 	-0.309516
2 	0.390627 	2.01228e-17 	-0.309583
2 	0.408596 	2.08167e-17 	-0.309645
2 	0.426413 	2.25514e-17 	-0.30969
2 	0.44407 	1.73472e-17 	-0.309726
2 	0.461562 	1.83881e-17 	-0.309754
2 	0.478882 	2.11636e-17 	-0.30977
2 	0.496025 	1.94289e-17 	-0.309773
2 	0.512983 	2.22045e-17 	-0.309762
2 	0.529751 	2.498e-17 	-0.309734
2 	0.546323 	2.32453e-17 	-0.30969
2 	0.559381 	2.37236e-17 	-0.309628
2 	0.567515 	2.71692e-17 	-0.304798
2 	0.578855 	2.90356e-17 	-0.304824
2 	0.594804 	2.64852e-17 	-0.304833
2 	0.610534 	2.39316e-17 	-0.304824
2 	0.626039 	2.44973e-17 	-0.304794
2 	0.641315 	2.34988e-17 	-0.304743
2 	0.656356 	2.26707e-17 	-0.304672
2 	0.671156 	2.27939e-17 	-0.304579
2 	0.685712 	2.13528e-17 	-0.304444
2 	0.700017 	1.88682e-17 	-0.304248
2 	0.719754 	1.97502e-17 	-0.304106
2 	0.745349 	2.35666e-17 	-0.303587
2 	0.771552 	2.56482e-17 	-0.302902
2 	0.798378 	2.45206e-17 	-0.302114
2 	0.825842 	2.2092e-17 	-0.3012
2 	0.853959 	2.11379e-17 	-0.300135
2 	0.882745 	2.27859e-17 	-0.298904
2 	0.912214 	2.12247e-17 	-0.297492
2 	0.942385 	1.72782e-17 	-0.29589
2 	0.973273 	1.7842e-17 	-0.294092
2 	1.00489 	1.92731e-17 	-0.2921
2 	1.03727 	1.94032e-17 	-0.289918
2 	1.07041 	2.14849e-17 	-0.287558
2 	1.10434 	2.33931e-17 	-0.285035
2 	1.13908 	2.20487e-17 	-0.282369
2 	1.17465 	1.94032e-17 	-0.279578
2 	1.21106 	1.60639e-17 	-0.276684
2 	1.24833 	1.27245e-17 	-0.273706
2 	1.28649 	9.68876e-18 	-0.27066
2 	1.32556 	4.91827e-18 	-0.267563
2 	1.36556 	5.52543e-18 	-0.264425
2 	1.40651 	9.34182e-18 	-0.261257
2 	1.44843 	9.08161e-18 	-0.258066
2 	1.49135 	9.25508e-18 	-0.25486
2 	1.53529 	6.60963e-18 	-0.251644
2 	1.58027 	5.26522e-18 	-0.248421
2 	1.62633 	5.78563e-18 	-0.245197
2 	1.67347 	1.53556e-18 	-0.241976
2 	1.72174 	1.47783e-19 	-0.238761
2 	1.77116 	3.21255e-19 	-0.235558
2 	1.82175 	-4.62271e-18 	-0.232369
2 	1.87355 	-7.18142e-18 	-0.229201
2 	1.92657 	-7.26816e-18 	-0.226056
2 	1.98086 	-8.4391e-18 	-0.222941
2 	2.03643 	-8.26563e-18 	-0.21986
2 	2.09333 	-4.01555e-18 	-0.216817
2 	2.15158 	-1.45684e-18 	-0.213819
2 	2.21122 	1.92587e-18 	-0.210869
2 	2.27227 	6.47952e-18 	-0.207974
2 	2.33478 	4.05091e-18 	-0.205139
2 	2.39877 	4.78817e-18 	-0.202369
2 	2.46428 	7.13005e-18 	-0.199669
2 	2.53136 	6.47952e-18 	-0.197046
2 	2.60002 	6.47952e-18 	-0.194505
2 	2.67032 	4.91827e-18 	-0.192052
2 	2.74229 	-2.85898e-19 	-0.189694
2 	2.81597 	-1.12425e-19 	-0.187436
2 	2.8914 	6.52289e-18 	-0.185284
2 	2.96862 	6.04584e-18 	-0.183247
2 	3.04768 	7.52036e-18 	-0.18133
2 	3.12863 	1.19439e-17 	-0.17954
2 	3.21149 	8.77803e-18 	-0.177886
2 	3.29633 	7.82393e-18 	-0.176374
2 	3.38318 	8.99487e-18 	-0.175015
2 	3.47209 	7.30352e-18 	-0.173816
2 	3.56313 	3.31365e-18 	-0.172787
2 	3.65632 	-1.10989e-18 	-0.171938
2 	3.75173 	9.28409e-19 	-0.171282
2 	3.84941 	7.95404e-18 	-0.17083
2 	3.94941 	1.32273e-17 	-0.170596
