2 	-3.94941 	-1.27759e-17 	1.20615 	-0.00121518 	0
2 	-3.84941 	-9.43656e-18 	1.20651 	-0.00361628 	0
2 	-3.75173 	-9.30646e-18 	1.20721 	-0.00596297 	0
2 	-3.65632 	-1.06509e-17 	1.20823 	-0.00825433 	0
2 	-3.56313 	-7.26816e-18 	1.20954 	-0.0104917 	0
2 	-3.47209 	-6.32842e-19 	1.21111 	-0.0126757 	0
2 	-3.38318 	2.8366e-18 	1.21294 	-0.0148071 	0
2 	-3.29633 	1.36209e-18 	1.21499 	-0.0168863 	0
2 	-3.21149 	1.96924e-18 	1.21725 	-0.0189138 	0
2 	-3.12863 	1.96924e-18 	1.21971 	-0.0208899 	0
2 	-3.04768 	3.87744e-18 	1.22233 	-0.0228148 	0
2 	-2.96862 	6.60963e-18 	1.22512 	-0.0246886 	0
2 	-2.8914 	5.95911e-18 	1.22804 	-0.0265114 	0
2 	-2.81597 	9.60203e-18 	1.23109 	-0.028283 	0
2 	-2.74229 	9.7755e-18 	1.23426 	-0.0300035 	0
2 	-2.67032 	3.48713e-18 	1.23751 	-0.0316727 	0
2 	-2.60002 	4.07992e-19 	1.24085 	-0.0332905 	0
2 	-2.53136 	1.66567e-18 	1.24426 	-0.0348567 	0
2 	-2.46428 	4.07992e-19 	1.24772 	-0.036371 	0
2 	-2.39877 	-3.06146e-18 	1.25123 	-0.0378334 	0
2 	-2.33478 	-6.01049e-18 	1.25477 	-0.0392435 	0
2 	-2.27227 	-8.5692e-18 	1.25834 	-0.0406013 	0
2 	-2.21122 	-8.22226e-18 	1.26191 	-0.0419064 	0
2 	-2.15158 	-4.18903e-18 	1.26549 	-0.043159 	0
2 	-2.09333 	-1.06652e-18 	1.26906 	-0.0443588 	0
2 	-2.03643 	4.09428e-18 	1.27262 	-0.0455059 	0
2 	-1.98086 	1.22908e-17 	1.27615 	-0.0466006 	0
2 	-1.92657 	1.71914e-17 	1.27966 	-0.0476431 	0
2 	-1.87355 	1.54567e-17 	1.28313 	-0.0486339 	0
2 	-1.82175 	8.56119e-18 	1.28657 	-0.0495737 	0
2 	-1.77116 	5.09175e-18 	1.28998 	-0.0504632 	0
2 	-1.72174 	3.14018e-18 	1.29335 	-0.0513031 	0
2 	-1.67347 	5.95911e-18 	1.29669 	-0.0520935 	0
2 	-1.62633 	1.07296e-17 	1.29997 	-0.0528332 	0
2 	-1.58027 	1.22041e-17 	1.30319 	-0.0535189 	0
2 	-1.53529 	1.03827e-17 	1.30629 	-0.054144 	0
2 	-1.49135 	1.07296e-17 	1.30918 	-0.0546964 	0
2 	-1.44843 	1.67144e-17 	1.3117 	-0.0551575 	0
2 	-1.40651 	2.2092e-17 	1.31362 	-0.0555002 	0
2 	-1.36556 	2.2092e-17 	1.3146 	-0.0556884 	0
2 	-1.32556 	1.73215e-17 	1.31419 	-0.0556768 	0
2 	-1.28649 	1.38521e-17 	1.3118 	-0.0554129 	0
2 	-1.24833 	1.22908e-17 	1.30675 	-0.0548406 	0
2 	-1.21106 	1.11633e-17 	1.29827 	-0.0539057 	0
2 	-1.17465 	6.86984e-18 	1.28555 	-0.052563 	0
2 	-1.13908 	2.53303e-18 	1.26781 	-0.0507842 	0
2 	-1.10434 	1.18862e-18 	1.2444 	-0.0485645 	0
2 	-1.07041 	4.83154e-18 	1.21484 	-0.0459283 	0
2 	-1.03727 	9.08161e-18 	1.17893 	-0.0429308 	0
2 	-1.00489 	1.0773e-17 	1.13677 	-0.0396561 	0
2 	-0.973273 	1.20306e-17 	1.08876 	-0.0362111 	0
2 	-0.942385 	1.35052e-17 	1.03563 	-0.0327161 	0
2 	-0.912214 	1.67144e-17 	0.978336 	-0.0292936 	0
2 	-0.882745 	1.68879e-17 	0.917988 	-0.0260569 	0
2 	-0.853959 	1.25077e-17 	0.855779 	-0.0231001 	0
2 	-0.825842 	8.73466e-18 	0.792881 	-0.0204907 	0
2 	-0.798378 	7.60709e-18 	0.730369 	-0.0182696 	0
2 	-0.771552 	6.52289e-18 	0.669173 	-0.0164672 	0
2 	-0.745349 	5.61216e-18 	0.61004 	-0.0151055 	0
2 	-0.719754 	1.09464e-17 	0.553535 	-0.0140685 	0
2 	-0.700017 	1.77406e-17 	0.509043 	-0.0130704 	8.36922e-21
2 	-0.685712 	1.98783e-17 	0.468708 	-0.0123753 	6.91609e-21
2 	-0.671156 	2.19265e-17 	0.429577 	-0.0119009 	-9.35805e-21
2 	-0.656356 	2.70076e-17 	0.391726 	-0.0115459 	-5.02981e-21
2 	-0.641315 	3.30398e-17 	0.355204 	-0.0112908 	-9.53668e-21
2 	-0.626039 	3.42118e-17 	0.320041 	-0.0111297 	-1.37726e-20
2 	-0.610534 	3.32991e-17 	0.286252 	-0.0110483 	2.11196e-20
2 	-0.594804 	3.4118e-17 	0.253832 	-0.0110309 	3.39428e-21
